,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2872308115000006,0.05341569477896923,2.0,0.0,-0.2494602115000006,1.0,-0.3250014115000006,,,,
1,ALE__GalactoseA6,0.4862908984999992,0.1370077668289838,2.0,2.0,0.3894117774999994,3.0,0.5831700194999989,,,,
2,ALE__GalactoseA8,0.8392373944999996,0.22387437260092816,2.0,4.0,0.9975404814999996,5.0,0.6809343074999994,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.19279910882700307,4.0,6.0,0.1000441695000002,7.0,-0.2321120655000008,8.0,-0.0734448635000006,9.0,0.2055127594999994
4,ALE__IL_TEOH_OAc,0.6037280715,0.5855673301636238,2.0,10.0,0.1896694414999995,11.0,1.0177867015000004,,,,
5,ALE__IL_TEA_HS,0.15463004650000034,0.22284220600400292,2.0,12.0,-0.0029431884999997,13.0,0.3122032815000004,,,,
6,ALE__IL_Mixed,1.0097720249999993,0.02653864027228059,2.0,14.0,1.0285376774999992,15.0,0.9910063724999992,,,,
7,ALE__IL_PP5350,1.397435785999999,0.061966791531079854,2.0,16.0,1.3536186474999994,17.0,1.4412529244999988,,,,
8,ALE__IL_T8,1.5839279629999998,0.23764011882056643,2.0,18.0,1.4158910235000004,19.0,1.7519649024999993,,,,
9,ALE__IL_T9,0.9832031059999995,0.05775357638555311,2.0,20.0,1.0240410514999994,21.0,0.9423651604999996,,,,
10,ALE__IL_Control2,0.7811147934999996,0.22636321452243738,2.0,22.0,0.6210518294999989,23.0,0.9411777575000002,,,,
11,ALE__IL_Glc+Ace,1.0226518039999997,0.13688554554317728,2.0,24.0,1.1194445015000003,25.0,0.925859106499999,,,,
12,ALE__XyloseA1,-0.9681060585000001,0.05821787189046865,2.0,26.0,-1.0092723105,27.0,-0.9269398065,,,,
13,ALE__XyloseA2,-0.48381509599999983,0.31082027544863466,2.0,28.0,-0.7035982205,29.0,-0.2640319714999997,,,,
14,ALE__XyloseA3,-0.13115049050000044,0.15621525480867632,2.0,30.0,-0.2416113564999999,31.0,-0.020689624500001,,,,
15,ALE__XyloseA4,-0.4845088230000001,0.20611057675820926,2.0,32.0,-0.3387666364999999,33.0,-0.6302510095000002,,,,
16,Aromatic__Coumarate,0.24619324466666756,0.382029417962036,3.0,34.0,0.6559148836666671,35.0,-0.1002395003333322,36.0,0.1829043506666678,,
17,Aromatic__Coumarate+ferulate,-0.17192580399999924,0.24572642443887494,3.0,37.0,0.0662894766666672,38.0,-0.1575359323333325,39.0,-0.4245309563333324,,
18,Aromatic__Ferulate,-0.9380785529999992,0.09429322845593685,3.0,40.0,-0.9994951353333326,41.0,-0.8295100313333323,42.0,-0.9852304923333328,,
19,Aromatic__Glucose,6.002143226879753e-16,0.014891729496430296,3.0,43.0,-0.0054213373333329,44.0,-0.0114215793333327,45.0,0.0168429166666674,,
20,Bioreactor1__24h,0.0,0.1620977171335603,2.0,46.0,-0.1146203949999993,47.0,0.1146203949999993,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.2672728586338583,3.0,48.0,-0.1256353653333333,60.0,0.3069418256666667,72.0,-0.1813064603333325,,
22,Bioreactor2__S_15min,0.3547318440000004,0.24454153654430794,3.0,49.0,0.1463690116666667,61.0,0.623956468666667,73.0,0.2938700516666674,,
23,Bioreactor2__P1_15min,0.35173459133333385,0.2555894571706742,3.0,50.0,0.1048126866666674,62.0,0.6151889376666668,74.0,0.3352021496666673,,
24,Bioreactor2__P3_15min,0.5229299466666669,0.27271172147621486,3.0,51.0,0.2490284346666671,63.0,0.7944360976666669,75.0,0.5253253076666669,,
25,Bioreactor2__P5_15min,0.6280112420000007,0.2016299369319439,3.0,52.0,0.4701350996666669,64.0,0.8551416686666675,76.0,0.5587569576666676,,
26,Bioreactor2__S_1h,0.11419820333333391,0.27141642862125026,3.0,53.0,-0.1964039973333324,65.0,0.3057150796666672,77.0,0.2332835276666669,,
27,Bioreactor2__S_3h,0.0338079046666673,0.3184872363763389,3.0,54.0,-0.2561667713333326,66.0,0.3746782056666671,78.0,-0.0170877203333326,,
28,Bioreactor2__S_9h,0.08923076900000027,0.2979665503431826,3.0,55.0,-0.0379222333333331,67.0,0.4296793536666667,79.0,-0.1240648133333328,,
29,Bioreactor2__S_25h,0.050937730666667264,0.21730691872564503,3.0,56.0,-0.0588176743333326,68.0,0.3012319376666674,80.0,-0.089601071333333,,
30,Bioreactor2__P1_25h,0.11130849366666684,0.1425266787234383,3.0,57.0,-0.0286963633333332,69.0,0.1063920716666668,81.0,0.2562297726666669,,
31,Bioreactor2__P3_25h,0.12207124833333377,0.1704694590430903,3.0,58.0,-0.0603231913333326,70.0,0.2773702446666668,82.0,0.1491666916666671,,
32,Bioreactor2__P5_25h,0.4621708180000003,0.04414261594616614,3.0,59.0,0.5096968826666668,71.0,0.4224539326666674,83.0,0.4543616386666667,,
33,Carbon__Citrate,-0.21953142616666602,0.2183632599198827,3.0,84.0,-0.3602848864999997,85.0,0.0320188695000007,86.0,-0.3303282614999991,,
34,Carbon__Ferulate,0.2892829308333343,0.017707813307180253,3.0,87.0,0.269762688500001,88.0,0.2937717375000011,89.0,0.3043143665000007,,
35,Carbon__Glucose,0.0,0.2703254113604256,2.0,90.0,-0.1911489314999999,91.0,0.1911489314999999,,,,
36,Carbon__Serine,-1.686887177166666,0.3042654856110967,3.0,92.0,-1.4296223924999998,93.0,-1.6083032364999994,94.0,-2.022735902499999,,
37,Carbon2__Glucose,-1.2027416100105863e-15,0.12017690635614067,3.0,95.0,0.072902393333333,96.0,0.0658054393333316,97.0,-0.1387078326666682,,
38,Carbon2__Coumarate,-0.3662749973333342,0.05476985425131131,3.0,98.0,-0.4229215996666671,99.0,-0.3623055206666681,100.0,-0.3135978716666674,,
39,Crc__Control,-9.003214840319629e-16,0.025571866203373223,2.0,101.0,-0.0180820400000012,102.0,0.0180820399999994,,,,
40,Crc__Del_crc,0.5059508579999985,0.23038877484194542,2.0,103.0,0.3430413929999982,104.0,0.6688603229999988,,,,
41,Crc__Del_crcZ_crcY,0.1376588854999996,0.4880251253154929,2.0,105.0,0.4827447609999993,106.0,-0.2074269900000001,,,,
42,FinR__Control,6.314393452555578e-16,0.038675143642503386,3.0,107.0,-0.0374239176666657,108.0,-0.0023914656666663,109.0,0.0398153833333339,,
43,FinR__Del_finR,0.710604055333334,0.15230076466520054,3.0,110.0,0.6026599103333341,111.0,0.6443406543333348,112.0,0.8848116013333334,,
44,FleQ__Del_fleQ,0.5994558300000005,0.031759364878275985,3.0,113.0,0.5803860736666673,114.0,0.5818629446666668,115.0,0.6361184716666672,,
45,FleQ__OE_wspR,0.3491660266666677,0.0488110345428327,3.0,116.0,0.3102935646666678,117.0,0.3332580096666673,119.0,0.403946505666668,,
46,FleQ__Control,6.007925638466342e-16,0.03867593760407138,3.0,118.0,0.0398165016666673,120.0,-0.0374243233333331,121.0,-0.0023921783333324,,
47,Fuel__Butanol,1.8780483210000005,0.21642025726751934,2.0,122.0,2.0310805525000006,123.0,1.7250160895000004,,,,
48,Fuel__Control,0.0,0.16440364820844633,2.0,124.0,-0.1162509345,125.0,0.1162509345,,,,
49,Fuel__Isopentanol,1.0513404885000002,0.1772469764604542,2.0,126.0,0.9260079495000006,127.0,1.1766730274999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5638682080000006,0.2659913629797019,2.0,128.0,0.7519525045000002,130.0,0.375783911500001,,,,
51,Glycolaldehyde__Control,9.159339953157541e-16,0.4669519389220671,2.0,129.0,-0.3301848824999993,131.0,0.3301848825000011,,,,
52,HNS_protein__Control_ex,-8.500145032286355e-16,0.008200232488607144,2.0,132.0,-0.0057984400000012,147.0,0.0057984399999995,,,,
53,HNS_protein__Del_turB_ex,-0.14547775000000035,0.10091760098843489,2.0,133.0,-0.2168372700000009,134.0,-0.0741182299999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2963039750000007,0.1533669989955723,2.0,135.0,-0.4047508200000003,140.0,-0.1878571300000011,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.738281155000001,0.05556831873973211,2.0,136.0,-0.6989884200000009,138.0,-0.7775738900000011,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.6896856785,0.18920041224255335,2.0,137.0,-2.823470573,139.0,-2.5559007840000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.519395320000001,0.20506182921437227,2.0,141.0,-0.3743947100000007,143.0,-0.6643959300000013,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-2.3728323740000006,0.4030291768971402,2.0,142.0,-2.08784771,146.0,-2.657817038000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.9232463000000006,0.16960896598778297,2.0,144.0,-0.8033146500000008,145.0,-1.0431779500000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.11537976500000015,0.2334902017527718,2.0,148.0,-0.2804822700000002,149.0,0.0497227399999999,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.10440765020536731,4.0,150.0,0.0758013594999997,151.0,0.1025202465000001,152.0,-0.0726180155000006,153.0,-0.1057035905000001
62,Mobile_gene__2737_reg,0.9620885792499996,0.17160843737631182,4.0,154.0,0.9005757544999993,155.0,0.7471044805,156.0,1.0925555674999998,157.0,1.1081185144999992
63,Mobile_gene__3227_exp,0.051943034999999624,0.039289477884534386,4.0,158.0,0.0768013394999993,159.0,-0.0043151525000002,160.0,0.0543183014999995,161.0,0.0809676514999999
64,Mobile_gene__3227_reg,0.6868670932499998,0.03698325090591587,4.0,162.0,0.7303179664999995,163.0,0.7047673295000001,164.0,0.6587318514999998,165.0,0.6536512255
65,Mobile_gene__mfsR_exp,0.21082970799999987,0.25312930983302157,2.0,166.0,0.0318402564999997,167.0,0.3898191595,,,,
66,Mobile_gene2__Condition1,-0.12029355799999969,0.06816750069786576,2.0,168.0,-0.1684952599999993,169.0,-0.0720918560000001,,,,
67,Mobile_gene2__Condition2,2.1510571102112408e-16,0.21298536852201763,4.0,170.0,0.031838693,171.0,0.288773301,172.0,-0.1482944499999998,173.0,-0.1723175439999993
68,Muconate__CJ522_fructose,-1.825345378,0.1547024867510591,3.0,174.0,-1.6642667420000006,175.0,-1.97276604,176.0,-1.839003352,,
69,Muconate__CJ522_fructose_glucose,-1.0908481740000002,0.30570243572982575,3.0,177.0,-0.8435376730000002,178.0,-0.9963701710000006,179.0,-1.4326366779999995,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.6908138050000001,0.16942389682205056,3.0,180.0,-1.504254381,181.0,-1.733092117,182.0,-1.835094917,,
71,Muconate__CJ522_glucose_gluconate,-0.46328185000000044,0.1515509119690612,3.0,183.0,-0.3053967340000003,184.0,-0.4768646610000004,185.0,-0.6075841550000005,,
72,Muconate__CJ522_gluconate,-0.4423152503333334,0.20253379140886024,3.0,186.0,-0.6372229870000004,187.0,-0.2329320859999999,188.0,-0.4567906779999999,,
73,Muconate__CJ522_glucose,-0.8747138116666667,0.20083982945692347,3.0,189.0,-0.7760736890000004,190.0,-1.105800844,191.0,-0.7422669019999999,,
