,b0087
ecoli_00001,-0.0203177525
ecoli_00002,0.0203177525
ecoli_00003,-0.0187777535
ecoli_00004,0.1092555345
ecoli_00005,-0.1732572095
ecoli_00006,-0.1664940895
ecoli_00007,0.0609210945
ecoli_00008,0.11173798850000001
ecoli_00009,-0.1880819775
ecoli_00010,-0.1292524605
ecoli_00011,0.1918701485
ecoli_00012,0.15629460650000002
ecoli_00014,0.1406410965
ecoli_00015,0.0432567775
ecoli_00016,0.06597647350000001
ecoli_00017,0.18667880750000002
ecoli_00018,0.1882139645
ecoli_00019,-0.3209108325
ecoli_00020,-0.3138087135
ecoli_00021,-0.4430075355
ecoli_00022,-0.5312871895
ecoli_00023,-0.0742415455
ecoli_00024,-0.1309096535
ecoli_00025,-0.1108071005
ecoli_00026,-0.2132144525
ecoli_00027,0.16953829650000002
ecoli_00028,0.2752186945
ecoli_00029,0.2740385005
ecoli_00030,0.1120965475
ecoli_00031,0.45317369750000003
ecoli_00032,0.38442990250000003
ecoli_00033,-0.17811925150000002
ecoli_00034,0.0141020815
ecoli_00035,0.3022352135
ecoli_00036,0.1568629095
ecoli_00037,0.5609178655
ecoli_00038,0.4468570605
ecoli_00039,0.0782245195
ecoli_00040,0.0883535215
ecoli_00041,0.2547751595
ecoli_00042,0.1926945415
ecoli_00043,-0.0479349045
ecoli_00044,-0.0876031815
ecoli_00045,-0.1620769695
ecoli_00046,-0.1048340995
ecoli_00047,0.0045203035
ecoli_00048,0.0544453705
ecoli_00049,0.3274715615
ecoli_00050,-0.38792463050000003
ecoli_00051,-0.2598964415
ecoli_00052,0.16654019750000001
ecoli_00053,0.1553794315
ecoli_00054,-0.3978538005
ecoli_00055,-0.4630690215
ecoli_00056,0.3857636675
ecoli_00057,0.2677087855
ecoli_00058,0.2124798695
ecoli_00059,0.2813909235
ecoli_00060,0.5987888205
ecoli_00061,0.6520585995
ecoli_00062,0.5634018105
ecoli_00063,0.44176511150000003
ecoli_00064,-0.2930677595
ecoli_00065,-0.1735965285
ecoli_00066,-0.3619704995
ecoli_00067,-0.40558701150000004
