,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02873364114243986,2.0,0.0,-0.0203177525,1.0,0.0203177525,,,,,,,,
1,fur__wt_dpd,0.045238890500000004,0.09053320616241023,2.0,2.0,-0.0187777535,3.0,0.1092555345,,,,,,,,
2,fur__wt_fe,-0.1698756495,0.004782248013978371,2.0,4.0,-0.1732572095,5.0,-0.1664940895,,,,,,,,
3,fur__delfur_dpd,0.08632954150000001,0.035932970346237984,2.0,6.0,0.0609210945,7.0,0.11173798850000001,,,,,,,,
4,fur__delfur_fe2,-0.158667219,0.04159875040462928,2.0,8.0,-0.1880819775,9.0,-0.1292524605,,,,,,,,
5,acid__wt_ph5,0.1740823775,0.02515570699258682,2.0,10.0,0.1918701485,11.0,0.15629460650000002,,,,,,,,
6,acid__delgadx_ph5,0.1406410965,,1.0,12.0,0.1406410965,,,,,,,,,,
7,acid__delgadw_ph5,0.0546166255,0.016065251108096885,2.0,13.0,0.0432567775,14.0,0.06597647350000001,,,,,,,,
8,acid__delgade_ph5,0.18744638600000002,0.0010855199248859836,2.0,15.0,0.18667880750000002,16.0,0.1882139645,,,,,,,,
9,oxidative__wt_pq,-0.317359773,0.005021956505693834,2.0,17.0,-0.3209108325,18.0,-0.3138087135,,,,,,,,
10,oxidative__deloxyr_pq,-0.4871473625,0.06242314198420211,2.0,19.0,-0.4430075355,20.0,-0.5312871895,,,,,,,,
11,oxidative__delsoxr_pq,-0.1025755995,0.04007040344381164,2.0,21.0,-0.0742415455,22.0,-0.1309096535,,,,,,,,
12,oxidative__delsoxs_pq,-0.1620107765,0.07241293304255775,2.0,23.0,-0.1108071005,24.0,-0.2132144525,,,,,,,,
13,nac_ntrc__wt_csn,0.22237849550000002,0.07472732606429326,2.0,25.0,0.16953829650000002,26.0,0.2752186945,,,,,,,,
14,nac_ntrc__wt_cytd,0.193067524,0.11451025312489316,2.0,27.0,0.2740385005,28.0,0.1120965475,,,,,,,,
