,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.94345702355,0.00012444379313155787,2.0,0.0,7.9435450186,1.0,7.9433690285,,,,,,,,
1,Fur__wt_dpd,6.8023613093,0.033952020173974966,2.0,2.0,6.826369013,3.0,6.7783536055999996,,,,,,,,
2,Fur__wt_fe,7.8565339931,0.05715315886546169,2.0,4.0,7.8161206069,5.0,7.8969473793,,,,,,,,
3,Fur__delfur_dpd,6.7725559444000005,0.0964342697797019,2.0,6.0,6.8407452705,7.0,6.7043666183,,,,,,,,
4,Fur__delfur_fe2,8.136532055650001,0.025262576070935922,2.0,8.0,8.1543953945,9.0,8.1186687168,,,,,,,,
5,Acid__wt_ph5,7.3903124366,0.00937561493735838,2.0,10.0,7.3969419975,11.0,7.3836828757,,,,,,,,
6,Acid__delgadx_ph5,7.355520004400001,0.007862517299962346,2.0,12.0,7.3610796437,13.0,7.3499603651,,,,,,,,
7,Acid__delgadw_ph5,7.55073388195,0.11817452126506332,2.0,14.0,7.4671718766,15.0,7.6342958873,,,,,,,,
8,Acid__delgade_ph5,7.4322485526,0.07935031963043426,2.0,16.0,7.4883577017,17.0,7.3761394035,,,,,,,,
9,Oxidative__wt_pq,7.38383669345,0.017293800137908412,2.0,18.0,7.3716081301,19.0,7.3960652568,,,,,,,,
10,Oxidative__deloxyr_pq,7.9713242643,0.04886050497496898,2.0,20.0,7.9367746699,21.0,8.0058738587,,,,,,,,
11,Oxidative__delsoxr_pq,7.295668725500001,0.04644935344119566,2.0,22.0,7.2628240727,23.0,7.3285133783,,,,,,,,
12,Oxidative__delsoxs_pq,7.06426659075,0.08441621044821007,2.0,24.0,7.1239578656,25.0,7.0045753159,,,,,,,,
13,Nac/NtrC__wt_csn,7.3542322599,0.10935597883850605,2.0,26.0,7.4315586141,27.0,7.2769059057,,,,,,,,
14,Nac/NtrC__wt_cytd,7.46240643295,0.021601015937605786,2.0,28.0,7.4471322081,29.0,7.4776806578,,,,,,,,
15,Nac/NtrC__wt_gln,7.38528259025,0.11333291022259062,2.0,30.0,7.4654210596,31.0,7.3051441209,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.2185209842999996,0.21933606497132954,2.0,32.0,7.0634269654,33.0,7.3736150032,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.27707221825,0.08328259213011835,2.0,34.0,7.3359619039,35.0,7.2181825326,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.1310433712,0.16104203442783568,2.0,36.0,7.2449172858,37.0,7.0171694566,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8541754726,0.0337361506560166,2.0,38.0,7.8780305335000005,39.0,7.8303204117,,,,,,,,
20,Misc__wt_no_te,7.5706052563,0.13425045315037898,2.0,40.0,7.4756758505,41.0,7.6655346621,,,,,,,,
21,Misc__bw_delcbl,7.81787698835,0.0005581529699623606,2.0,42.0,7.8174823146,43.0,7.8182716621,,,,,,,,
22,Misc__bw_delfabr,7.8023538692,0.046161152980640115,2.0,44.0,7.7697130049,45.0,7.8349947335,,,,,,,,
