,b3641
control__wt_glc__1,7.9435450186
control__wt_glc__2,7.9433690285
fur__wt_dpd__1,6.826369013
fur__wt_dpd__2,6.7783536055999996
fur__wt_fe__1,7.8161206069
fur__wt_fe__2,7.8969473793
fur__delfur_dpd__1,6.8407452705
fur__delfur_dpd__2,6.7043666183
fur__delfur_fe2__1,8.1543953945
fur__delfur_fe2__2,8.1186687168
acid__wt_ph5__1,7.3969419975
acid__wt_ph5__2,7.3836828757
acid__delgadx_ph5__1,7.3610796437
acid__delgadx_ph5__2,7.3499603651
acid__delgadw_ph5__1,7.4671718766
acid__delgadw_ph5__2,7.6342958873
acid__delgade_ph5__1,7.4883577017
acid__delgade_ph5__2,7.3761394035
oxidative__wt_pq__1,7.3716081301
oxidative__wt_pq__2,7.3960652568
oxidative__deloxyr_pq__1,7.9367746699
oxidative__deloxyr_pq__2,8.0058738587
oxidative__delsoxr_pq__1,7.2628240727
oxidative__delsoxr_pq__2,7.3285133783
oxidative__delsoxs_pq__1,7.1239578656
oxidative__delsoxs_pq__2,7.0045753159
nac_ntrc__wt_csn__1,7.4315586141
nac_ntrc__wt_csn__2,7.2769059057
nac_ntrc__wt_cytd__1,7.4471322081
nac_ntrc__wt_cytd__2,7.4776806578
nac_ntrc__wt_gln__1,7.4654210596
nac_ntrc__wt_gln__2,7.3051441209
nac_ntrc__bw_delnac_csn__1,7.0634269654
nac_ntrc__bw_delnac_csn__2,7.3736150032
nac_ntrc__bw_delnac_cytd__1,7.3359619039
nac_ntrc__bw_delnac_cytd__2,7.2181825326
nac_ntrc__bw_delnac_gln__1,7.2449172858
nac_ntrc__bw_delnac_gln__2,7.0171694566
nac_ntrc__bw_delnac_nh4__1,7.8780305335000005
nac_ntrc__bw_delnac_nh4__2,7.8303204117
misc__wt_no_te__1,7.4756758505
misc__wt_no_te__2,7.6655346621
misc__bw_delcbl__1,7.8174823146
misc__bw_delcbl__2,7.8182716621
misc__bw_delfabr__1,7.7697130049
misc__bw_delfabr__2,7.8349947335
misc__bw_delfadr__1,7.9399279889
misc__bw_delfadr__2,7.9287403531
misc__nitr_031__1,7.4052281197
omics__wt_glu__1,7.9638348881
omics__wt_glu__2,7.9028829458
omics__wt_gly__1,8.0197488709
omics__wt_gly__2,8.096913542
omics__wt_thr__1,7.233166042
omics__wt_thr__2,7.242495057
omics__bw_ac__1,7.5897882188
omics__bw_ac__2,7.4616268589
omics__bw_fum__1,7.9993161088
omics__bw_fum__2,7.9991539210000004
omics__bw_glc__1,8.0416042235
omics__bw_glc__2,8.0740796127
omics__bw_pyr__1,8.115377198
omics__bw_pyr__2,7.9578810128
ompr__wt_nacl__1,5.8540243151
ompr__wt_nacl__2,5.8855022763000004
ompr__bw_delompr_nacl__1,6.3281783672
ompr__bw_delompr_nacl__2,6.0475550024
minspan__wt_ade__1,7.0226327255
minspan__wt_glc__1,7.695446856
