k,name,in_iM,gene_weight,regulator,function,category
59,rpoS,True,0.0920688548,rpoS,,
104,SG5_sprB,True,0.07643090500000001,,,
53,csrA,True,-0.0639530303,,,
51,fra,False,0.0492120395,,,
90,hfq-related,False,0.0351551651,,,
15,fim cluster,False,-0.0344181701,,,
80,cydABTE,False,-0.0341366974,,,
39,zur,False,0.0334320503,zur,,
22,cytR,False,0.03261253,cytR,,
67,hilD-related,False,-0.031099485200000002,,,
54,kdpE,False,-0.030897792400000002,kdpE,,
58,NikR,False,0.0303654354,,,
69,proU,False,0.0277716569,,,
27,ribosome,False,-0.0276824225,,,
105,csp-2,False,-0.027448882900000002,,,
1,fur-1,False,-0.025678598900000002,fur,,
40,unchar-4,False,-0.024291034200000002,,,
37,torR,False,-0.0236833894,torR,,
31,ppdABC,False,-0.0235913196,,,
28,appY,False,0.0235185773,appY,,
79,lsrR,False,-0.0217080014,lsrR,,
75,unchar-7,False,0.0213506321,,,
56,rcsc related,False,-0.0213094824,,,
84,fnr-1,False,0.020664137200000002,fnr,,
83,yjiAXY,False,-0.0193740364,,,
110,unchar-12,False,-0.0193177448,,,
8,glpR,False,-0.018791919100000002,glpR,,
63,prpR,False,0.0184793112,prpR,,
108,narL,False,-0.0173680708,narL,,
77,arcA-3,False,-0.017004941200000002,arcA,,
68,malT,False,0.0168470995,malT,,
109,yji-operon,False,0.01643986,,,
72,his-tRNA,False,-0.0159767359,his-tRNA,,
26,fhlA,False,-0.0157712077,fhlA,,
86,ADI,False,-0.0147584188,,,
42,SPI16,False,-0.014341934,,,
65,rcsA;rcsB,False,-0.0140642671,rcsA;rcsB,,
107,SPI1 T3SS,False,0.013727575700000001,,,
49,tricarboxylic transport,False,-0.0136658691,,,
23,ygbLM,False,0.013034643700000001,,,
44,molybdate,False,0.0125739829,,,
29,SG2_STM2329,False,0.0122185426,,,
52,unchar-5,False,0.012153732700000001,,,
103,rpoN-associated,False,-0.012037197500000001,,,
73,crp-2,False,-0.011688656,,,
36,nanR,False,0.0107925533,nanR,,
94,TPP,False,-0.0107406015,TPP,,
17,ula-Ascorbate,False,-0.0105904185,,,
95,rpoN,False,-0.010572569700000001,rpoN,,
114,Macrophage,False,-0.009795595800000001,,,
14,SG1_STM4302,False,0.009702088000000001,,,
6,rpoH,False,-0.0096282263,rpoH,,
102,CAMP resistance,False,-0.0096119515,,,
64,unchar-6,False,-0.0085655158,,,
61,csgD,False,-0.0084981186,csgD,,
10,purR-1,False,0.008399992,purR,,
113,nsrR,False,-0.0078128556,nsrR,,
18,unchar-3,False,0.0075511134,,,
9,SPI1-2,False,0.0075325493,,,
48,crp-1,False,0.0074526299,crp,,
3,fur-2,False,0.0072754186,fur,,
106,unchar-11,False,0.006905577600000001,,,
5,narP,False,-0.0067474269,narP,,
41,leu-tRNA,False,-0.00661778,leu-tRNA,,
7,gutM,False,-0.006543086300000001,gutM,,
34,arcA-1,False,-0.0063196323,arcA,,
71,birA,False,-0.005847983100000001,birA,,
35,glycosyltransferase,False,-0.0058078172,,,
97,lexA,False,0.005694769000000001,lexA,,
38,cysB,False,0.0056616882,cysB,,
13,ppGpp,False,-0.0055935941,,,
87,rpoE,False,0.0054954461,rpoE,,
66,rbsR,False,0.0052901596,rbsR,,
32,dpiA,False,0.0051837318,dpiA,,
4,unchar-1,False,0.0051411873,,,
2,rstA,False,0.005042013000000001,rstA,,
111,O-antigen,False,-0.0050252586000000005,,,
89,fur-3,False,0.0049948017,fur,,
98,unchar-9,False,0.0046275018,,,
11,fliA,False,0.0044979786,fliA,,
45,purR-2,False,0.00413856,purR,,
57,metJ,False,-0.0037155680000000003,metJ,,
0,argR-1,False,0.0036533957,argR,,
93,mraZ,False,-0.0035823557,mraZ,,
96,marR,False,0.0034317695,marR,,
74,PTS,False,-0.0032803459,,,
24,flhD;flhC,False,0.0032681216,flhD;flhC,,
25,phoB,False,-0.0032198853,phoB,,
55,lrp,False,0.0031220452,lrp,,
81,unchar-8,False,-0.0030375894,,,
20,pmrAB,False,0.0028917197000000003,,,
100,tdcA,False,0.0028839345,tdcA,,
88,cadC,False,-0.0027544233000000003,cadC,,
91,lldR,False,0.0027354124,lldR,,
30,SPI9,False,-0.0027010877000000003,,,
85,argR-2,False,-0.0026006830000000003,argR,,
46,dsdC,False,0.0024811047000000003,dsdC,,
70,arcA-2,False,0.002355985,arcA,,
47,SG3_cpxR,False,0.0023024091,cpxR,,
76,cdaR,False,-0.0021910011,cdaR,,
16,cra,False,-0.0020619028000000003,cra,,
19,csp-1,False,0.0017844693,,,
33,pdu,False,0.0015979723000000001,,,
21,tartrate utilization,False,0.001463693,,,
82,cob,False,0.0014182499,,,
60,SG4_hilC,False,-0.0013432987,,,
43,rtcR,False,-0.0010565045,rtcR,,
101,fnr-2,False,0.0009782136000000001,fnr,,
12,unchar-2,False,0.0009720617,,,
92,hyd5,False,0.0009466436,,,
62,SPI2,False,0.0005113606,,,
99,unchar-10,False,0.00044444710000000003,,,
78,SPI1-1,False,0.00043501220000000004,,,
50,yciGFEkatN,False,-0.0001999254,mcbR,,
112,psp,False,-0.0001695012,pspF,,
