,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3968002455790111,4.0,0.0,-0.2177982466,1.0,0.0429259953,2.0,0.5389792771,3.0,-0.36410702580000004
1,2AA__del_ridA,0.43812693317500007,0.1344519041470073,4.0,4.0,0.42565468510000004,5.0,0.6320051813,6.0,0.35151924090000003,7.0,0.34332862540000003
2,GC_MS__WT,0.0,0.07870104256543464,3.0,8.0,0.0362204855,9.0,0.054069473400000005,10.0,-0.09028995890000001,,
3,GC_MS__del_slyA,0.5072749686,0.19068648482445807,2.0,11.0,0.6421106751,12.0,0.3724392621,,,,
4,Rho__WT,3.33333360913457e-11,0.1631881891457336,3.0,13.0,0.0788619009,14.0,-0.187640213,15.0,0.1087783122,,
5,Rho__rho_Y80C,1.5658101477666666,0.38175407235651215,3.0,16.0,1.1260025661,17.0,1.8114654452,18.0,1.759962432,,
6,Rho__rho_K130Q,1.0499838053,0.08419373540359905,3.0,19.0,1.1033978729,20.0,1.0936243949,21.0,0.9529291481000001,,
7,flagella__WT,0.0,0.41769384307754254,2.0,22.0,0.2953541489,23.0,-0.2953541489,,,,
8,flagella__del_rfaL,-1.4062823281,0.12067366099475807,2.0,24.0,-1.3209531641,25.0,-1.4916114921,,,,
9,flagella__del_rfaG,-0.98334140955,0.029252738624978566,2.0,26.0,-0.9626565997000001,27.0,-1.0040262194,,,,
10,flagella__del_rfaD,-0.5377373703,0.34536076006825034,2.0,28.0,-0.2935304349,29.0,-0.7819443057000001,,,,
11,nusG__WT_OD08,0.0,0.7161527272447461,2.0,30.0,0.5063964498,31.0,-0.5063964498,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.0069200437999997,0.6311046351636197,3.0,32.0,-2.7054783713,33.0,-1.4779042454,45.0,-1.8373775147,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9683633150333335,0.1321341619826667,3.0,34.0,-2.0030862087,36.0,-1.8223349445,37.0,-2.0796687919,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2630226484666667,0.1466681360384288,3.0,35.0,1.109984807,41.0,1.2767235269000001,42.0,1.4023596115,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.28032041646666667,0.537107884215662,3.0,38.0,0.339878298,39.0,-0.5902071307,40.0,-0.5906324167,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333331758762862e-11,0.4204576240796039,3.0,43.0,-0.20523311600000002,44.0,0.483660046,46.0,-0.2784269299,,
17,sv5015__STM1625,1.5571917705333334,0.1135089717813652,3.0,47.0,1.687003331,48.0,1.5079705608,49.0,1.4766014198000001,,
18,sv5015__STM0581,-0.5630809891333333,0.17111728777118035,3.0,50.0,-0.6825826995000001,51.0,-0.6396042404,52.0,-0.3670560275,,
19,sv5015__WT,3.3333330308934116e-11,0.08409883465695846,3.0,53.0,-0.0718541579,54.0,0.092498706,55.0,-0.020644548000000002,,
20,tomato__tomato_root,-0.7106604139333333,0.25368306232637394,3.0,56.0,-0.5094973424,57.0,-0.9956468306,58.0,-0.6268370688,,
21,tomato__LB,0.0,0.7921933573597257,2.0,59.0,-0.560165295,60.0,0.560165295,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4689109264333333,0.21299337227314302,3.0,61.0,0.5217093315,62.0,0.6505391811,63.0,0.2344842667,,
23,AcrB_efflux_virulence__WT,4.336808689942018e-18,0.155287692635925,3.0,64.0,0.15772868410000002,65.0,-0.1527257944,66.0,-0.0050028897,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.07278407776666668,0.2778670723045628,3.0,67.0,0.3189401727,74.0,-0.2285227344,75.0,0.12793479500000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.009734232133334,0.16857754048389956,3.0,68.0,4.2021221615,69.0,3.9392025088000002,71.0,3.8878780261,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6324691284333334,0.33124608998077204,3.0,70.0,0.31888696910000003,106.0,0.9789274012,107.0,0.5995930150000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.4483287821333337,0.8327657669787879,3.0,72.0,3.9779019012,79.0,3.8786415366,110.0,2.4884429086,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.8267142324333332,0.3209043865787603,3.0,73.0,2.1338206154,76.0,1.8527268436000002,109.0,1.4935952383,,
