,STM3157
SRX3136375,-0.2177982466
SRX3136376,0.0429259953
SRX3136377,0.5389792771
SRX3136378,-0.36410702580000004
SRX3136379,0.42565468510000004
SRX3136380,0.6320051813
SRX3136381,0.35151924090000003
SRX3136382,0.34332862540000003
SRX8914620,0.0362204855
SRX8914621,0.054069473400000005
SRX8914622,-0.09028995890000001
SRX8914623,0.6421106751
SRX8914625,0.3724392621
ERX3503512,0.0788619009
ERX3503513,-0.187640213
ERX3503514,0.1087783122
ERX3503515,1.1260025661
ERX3503516,1.8114654452
ERX3503517,1.759962432
ERX3503518,1.1033978729
ERX3503519,1.0936243949
ERX3503520,0.9529291481000001
SRX2195704,0.2953541489
SRX2195705,-0.2953541489
SRX2195706,-1.3209531641
SRX2195707,-1.4916114921
SRX2195708,-0.9626565997000001
SRX2195709,-1.0040262194
SRX2195710,-0.2935304349
SRX2195711,-0.7819443057000001
ERX3467881,0.5063964498
ERX3467883,-0.5063964498
SRX3798491,-2.7054783713
SRX3798492,-1.4779042454
SRX3798499,-2.0030862087
SRX3798500,1.109984807
SRX3798501,-1.8223349445
SRX3798502,-2.0796687919
SRX3798503,0.339878298
SRX3798504,-0.5902071307
SRX3798506,-0.5906324167
SRX3798507,1.2767235269000001
SRX3798508,1.4023596115
SRX3798509,-0.20523311600000002
SRX3798510,0.483660046
SRX3798517,-1.8373775147
SRX3798518,-0.2784269299
SRX4341761,1.687003331
SRX4341762,1.5079705608
SRX4341763,1.4766014198000001
SRX4341764,-0.6825826995000001
SRX4341765,-0.6396042404
SRX4341766,-0.3670560275
SRX4341767,-0.0718541579
SRX4341768,0.092498706
SRX4341769,-0.020644548000000002
SRX1258665,-0.5094973424
SRX1258666,-0.9956468306
SRX1258667,-0.6268370688
SRX1258669,-0.560165295
SRX1258670,0.560165295
ERX2079594,0.5217093315
ERX2079595,0.6505391811
ERX2079596,0.2344842667
ERX2079597,0.15772868410000002
ERX2079598,-0.1527257944
ERX2079599,-0.0050028897
SRX2804001,0.3189401727
SRX2804004,4.2021221615
SRX2804005,3.9392025088000002
SRX2804006,0.31888696910000003
