,PSPTO_3127
SRX1828913,0.12712815400000002
SRX1828914,2.5469158351
SRX1828915,-0.11162346840000001
SRX1828916,2.0523650008
SRX1828917,-0.015504685700000001
SRX1828918,2.070528722
SRX3983989,0.24318250560000002
SRX3983990,-0.3027430215
SRX3983993,-2.2482479658
SRX3983994,-2.3019831065
SRX3983995,0.22559392550000001
SRX3983996,-1.059768132
SRX3983997,-2.5117029311
SRX3983998,0.1841927559
SRX3983999,-0.37113023980000004
SRX3984000,-0.2567564885
SRX3984001,-2.5073509403000003
SRX3984002,-2.4242265814
SRX3984003,-2.1259200232
SRX3984004,0.27741840700000003
SRX3984005,-0.2820226712
SRX3984006,-1.9235736220000001
SRX3984007,-2.0201242923
SRX3984008,-0.1683542928
SRX3984009,0.3088016219
SRX3984010,-2.3810853738
SRX3984011,0.14328897200000001
SRX3984012,0.4145424895
SRX3984013,0.1985532975
SRX3984014,0.4693012462
SRX3984015,-2.1868606551
SRX3984016,0.5797340645
SRX3984017,-2.3149039609
SRX3984019,-0.2914353644
SRX3984020,-2.5114392292
SRX3984021,-1.569763412
SRX3984022,-2.1105931539
SRX3984023,0.0502898249
SRX3984024,0.0748129121
SRX3984025,-0.3091869122
SRX3984026,-0.3258322437
SRX3984027,-0.3209727295
SRX3984028,-0.0250008058
SRX3984029,-0.2277131399
SRX3984031,-1.3321624746
SRX3984032,-2.0386852722
SRX3984034,0.1526198404
SRX3984035,-3.3887994707
SRX3984036,-1.108321021
SRX3984037,-0.5820725855000001
SRX3984038,-1.7869797017
SRX3984039,-1.0971412844
SRX3984040,-0.015935475600000002
SRX3984041,-1.5831364752
SRX3984042,-1.7073657156
SRX3984043,-2.5372561629
SRX3984045,0.47669591240000003
SRX3984046,-0.23612911250000002
SRX3984047,-1.8821184038
SRX3984048,-2.1607844396
SRX3984049,-1.9185335101
SRX3984050,-2.309645097
SRX3984051,-2.3175774746
SRX3984052,-0.2602089301
SRX3984056,-1.9529876828
SRX3984057,-1.8044097037
SRX3984058,-2.1492041527
SRX3984059,0.014442444
SRX3984061,-0.029634080400000002
SRX3984062,0.1578925967
SRX3984063,-0.3339411692
SRX3984064,-0.11523962
SRX3984065,0.3565091547
SRX3984066,0.2250739921
SRX3984067,0.29560435150000003
SRX3984068,0.431909062
SRX3984069,-2.3974944592
SRX3984070,-2.4470606767
SRX3984071,-2.4848688518
SRX3984073,0.042246824100000004
SRX3984074,0.0150698645
SRX3984077,-0.1456844364
SRX3984078,-0.1304248328
SRX3984079,-0.9909287236000001
SRX3984080,0.0332194473
SRX3984082,-0.185371315
SRX3984084,-1.6738333562
SRX6997963,0.061313221300000005
SRX6997964,-0.2711260841
SRX6997965,-0.36934581110000003
SRX6997967,-0.0630108307
SRX6997968,-0.5584472951
SRX6997969,-0.8077105463
SRX6997971,0.0016976093
SRX6997972,-0.2251355498
SRX6997973,-0.908137147
SRX3159100,-0.1647516068
SRX3159101,0.2087374504
SRX3159102,-0.1265749968
SRX3159103,0.0825891532
SRX3159000,0.3207146061
SRX3159001,-0.2071594319
SRX3159002,0.128892154
SRX3159003,-0.6118002251
SRX3159004,-0.006807146
SRX3159005,-0.0756398727
SRX3159006,1.2651358986
SRX3159007,0.11679033620000001
SRX3159008,0.44099230780000004
SRX3159009,0.1266619712
SRX3159010,1.4211742413000001
SRX3159012,1.2260705066
SRX3159013,0.48752219700000005
SRX3159014,1.9531945042
SRX3159015,1.0128009411
SRX3159016,0.8787925926
SRX3159017,0.8839052838
SRX3159018,0.4037943577
SRX3159019,0.28483355990000003
SRX3159020,0.25467539240000003
SRX3159021,-0.0293497203
SRX3159022,1.2599849699
SRX3159023,0.4424179688
SRX3159024,0.6986180555
SRX3159025,-0.332904574
SRX3159026,0.6907418543
SRX3159027,-0.1207328108
SRX3159028,1.1118980595
SRX3159029,-0.1736407458
SRX3159030,0.5880322414
SRX3159034,0.5857628639
SRX3159036,-0.5438443156
SRX3159037,-0.5756179985000001
SRX3159041,0.6667560221000001
SRX3159042,-0.2419242153
SRX3159043,-0.5036869618
SRX3159045,0.20089010270000002
SRX3159047,0.1296740783
SRX3159048,0.044549862700000005
SRX3159049,0.1073480181
SRX3159050,0.0347100617
SRX3159051,0.0252066143
SRX3159052,0.8427616160000001
SRX3159053,0.7976161585
SRX3159054,0.1977354861
SRX3159055,1.298994712
SRX3159056,-0.4420524282
SRX3159057,0.1407270128
SRX3159058,-0.6433342705
SRX3159060,0.0228463861
SRX3159061,0.6702854517
SRX3159062,-0.7069392824
SRX3159063,0.0849303272
SRX3159066,0.6121614871000001
SRX3159069,0.6214998947
SRX3159070,0.2038769894
SRX3159071,-0.2905158496
SRX3159073,0.7033961337
SRX3159074,0.1466278985
SRX3159075,-0.4157893488
SRX3159076,0.32904806140000004
SRX3159080,0.4326866823
SRX3159082,-0.3198869541
SRX3159083,0.115396918
SRX3159086,-0.0554551101
SRX3159087,-0.09477260900000001
SRX3159088,-0.1591035914
SRX3159089,0.9980629473
SRX3159090,0.2116998522
SRX3159091,-0.3140615525
SRX3159092,-0.2060596023
SRX3159093,-0.0026892646
SRX3159094,1.1722092308
SRX3159095,1.0174633381
SRX3159096,-0.9061929238
SRX3159097,-0.4544588848
SRX3159098,0.6367001382
SRX3159099,1.1931896495
SRX3158988,-0.2204165106
SRX3158989,0.9567790699000001
SRX3158990,1.4784001629
SRX3158991,1.2365219809
