,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333332973069295e-11,0.12012860091533012,3.0,0.0,0.12712815400000002,2.0,-0.11162346840000001,4.0,-0.015504685700000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.2232698526333334,0.28043274000563534,3.0,1.0,2.5469158351,3.0,2.0523650008,5.0,2.070528722,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.15622033485,0.26766314922333245,4.0,6.0,0.24318250560000002,20.0,-0.2820226712,40.0,-0.3258322437,63.0,-0.2602089301,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.21757191377500001,0.09214544672263104,4.0,7.0,-0.3027430215,33.0,-0.2914353644,81.0,-0.1456844364,82.0,-0.1304248328,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.886823353275,0.5836101748326189,4.0,8.0,-2.2482479658,51.0,-1.0971412844,65.0,-1.8044097037,76.0,-2.3974944592,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6347266614333333,0.9224540912532462,3.0,9.0,-2.3019831065,22.0,-2.0201242923,49.0,-0.5820725855000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18444144875000001,0.05819839074509347,2.0,10.0,0.22559392550000001,26.0,0.14328897200000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2526875237333335,0.395264354143618,3.0,11.0,-1.059768132,54.0,-1.7073657156,83.0,-0.9909287236000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.014470121675,0.6566078776601297,4.0,12.0,-2.5117029311,48.0,-1.108321021,64.0,-1.9529876828,78.0,-2.4848688518,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.157489316675,0.15013301352410496,4.0,13.0,0.1841927559,38.0,0.0748129121,67.0,0.014442444,72.0,0.3565091547,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2924914281,0.09609881858166232,3.0,14.0,-0.37113023980000004,41.0,-0.3209727295,85.0,-0.185371315,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09321542990000001,0.12237733874847136,4.0,15.0,-0.2567564885,52.0,-0.015935475600000002,71.0,-0.11523962,80.0,0.0150698645,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1791826974,0.5170706462567841,3.0,16.0,-2.5073509403000003,53.0,-1.5831364752,77.0,-2.4470606767,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1201368119333335,0.3196162998757741,3.0,17.0,-2.4242265814,50.0,-1.7869797017,66.0,-2.1492041527,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2748609572,0.13283773816500197,3.0,18.0,-2.1259200232,25.0,-2.3810853738,62.0,-2.3175774746,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29443540225000003,0.12584759952254854,4.0,19.0,0.27741840700000003,28.0,0.1985532975,56.0,0.47669591240000003,73.0,0.2250739921,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.0889541318,0.28933967763948876,4.0,21.0,-1.9235736220000001,34.0,-2.5114392292,45.0,-2.0386852722,58.0,-1.8821184038,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.12126236092499998,0.16678475761653294,4.0,23.0,-0.1683542928,42.0,-0.0250008058,70.0,-0.3339411692,79.0,0.042246824100000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2610182848,0.20923673412357366,4.0,24.0,0.3088016219,29.0,0.4693012462,68.0,-0.029634080400000002,74.0,0.29560435150000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39601955317500004,0.1752014317723363,4.0,27.0,0.4145424895,31.0,0.5797340645,69.0,0.1578925967,75.0,0.431909062,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.0840956029499997,0.28167915720908177,4.0,30.0,-2.1868606551,32.0,-2.3149039609,59.0,-2.1607844396,86.0,-1.6738333562,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.569763412,,1.0,35.0,-1.569763412,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9177335589000002,0.4217754583383881,4.0,36.0,-2.1105931539,44.0,-1.3321624746,60.0,-1.9185335101,61.0,-2.309645097,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.16601442871143185,4.0,37.0,0.0502898249,46.0,0.1526198404,57.0,-0.23612911250000002,84.0,0.0332194473,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.26845002605,0.057610656882178694,2.0,39.0,-0.3091869122,43.0,-0.2277131399,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9630278168,0.6021320474194035,2.0,47.0,-3.3887994707,55.0,-2.5372561629,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333370610092e-11,0.06217940884658797,3.0,87.0,0.061313221300000005,90.0,-0.0630108307,93.0,0.0016976093,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.351569643,0.18063098990789578,3.0,88.0,-0.2711260841,91.0,-0.5584472951,94.0,-0.2251355498,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6950645014666668,0.2865150510403802,3.0,89.0,-0.36934581110000003,92.0,-0.8077105463,95.0,-0.908137147,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.17659427433516198,4.0,96.0,-0.1647516068,97.0,0.2087374504,98.0,-0.1265749968,99.0,0.0825891532,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15695373005000002,0.23159285189600937,2.0,100.0,0.3207146061,104.0,-0.006807146,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1413996523,0.09299837216898559,2.0,101.0,-0.2071594319,105.0,-0.0756398727,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.6160528423302829,12.0,102.0,0.128892154,110.0,1.4211742413000001,117.0,0.4037943577,125.0,0.6907418543,131.0,-0.5438443156,134.0,-0.2419242153,138.0,0.044549862700000005,159.0,-0.4157893488,162.0,-0.3198869541,164.0,-0.0554551101,170.0,-0.2060596023,174.0,-0.9061929238,,,,
33,immunity_isolated__WT_npr1,-0.36626651795,0.3472370986712738,2.0,103.0,-0.6118002251,126.0,-0.1207328108,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8776606637571429,0.5134388975450381,14.0,106.0,1.2651358986,113.0,1.9531945042,121.0,1.2599849699,127.0,1.1118980595,136.0,0.20089010270000002,142.0,0.8427616160000001,145.0,1.298994712,150.0,0.6702854517,160.0,0.32904806140000004,161.0,0.4326866823,163.0,0.115396918,167.0,0.9980629473,172.0,1.1722092308,176.0,0.6367001382
35,immunity_isolated__AvrRpt2_npr1,-0.16630094593333333,0.2794936731432762,3.0,107.0,0.11679033620000001,128.0,-0.1736407458,146.0,-0.4420524282,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.38991718733333336,0.22798463288396864,3.0,108.0,0.44099230780000004,129.0,0.5880322414,147.0,0.1407270128,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25833614965,0.5444695639942259,2.0,109.0,0.1266619712,148.0,-0.6433342705,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.355170837925,0.5982501656216438,4.0,111.0,1.2260705066,119.0,0.25467539240000003,140.0,0.0347100617,165.0,-0.09477260900000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0810688749,0.28178004124969225,4.0,112.0,0.48752219700000005,120.0,-0.0293497203,141.0,0.0252066143,166.0,-0.1591035914,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7509450228,0.2880413684752444,3.0,114.0,1.0128009411,122.0,0.4424179688,143.0,0.7976161585,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.49671149659999997,0.3451427312216829,4.0,115.0,0.8787925926,123.0,0.6986180555,144.0,0.1977354861,168.0,0.2116998522,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07897971910000001,0.6971496527973909,3.0,116.0,0.8839052838,124.0,-0.332904574,169.0,-0.3140615525,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19609078900000002,0.12550123016934847,2.0,118.0,0.28483355990000003,139.0,0.1073480181,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12672578050000002,0.4396319379557383,3.0,130.0,0.5857628639,152.0,0.0849303272,156.0,-0.2905158496,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.53965248015,0.05086292382834842,2.0,132.0,-0.5756179985000001,135.0,-0.5036869618,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.39821505020000003,0.37977428451383227,2.0,133.0,0.6667560221000001,137.0,0.1296740783,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34204644815,0.5160363950091078,2.0,149.0,0.0228463861,151.0,-0.7069392824,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3208887916666667,0.25386847368463983,3.0,153.0,0.6121614871000001,155.0,0.2038769894,158.0,0.1466278985,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6624480142,0.05790938595057419,2.0,154.0,0.6214998947,157.0,0.7033961337,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22857407470000002,0.31944936197749113,2.0,171.0,-0.0026892646,175.0,-0.4544588848,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1053264938,0.12425726642383896,2.0,173.0,1.0174633381,177.0,1.1931896495,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19094604167630566,3.0,178.0,-0.2204165106,182.0,0.1149844696,183.0,0.105432041,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2239004045666668,0.261039497600425,3.0,179.0,0.9567790699000001,180.0,1.4784001629,181.0,1.2365219809,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.10603681785152275,3.0,184.0,0.0631411714,185.0,-0.12242046790000001,186.0,0.0592792965,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5930374758333333,0.3136598094655258,3.0,187.0,-0.3103758312,188.0,-0.5382579413,189.0,-0.930478655,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.411648429466667,0.529642552532614,3.0,190.0,-1.6950221485,191.0,-0.8006048453,192.0,-1.7393182945999999,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7471720877000001,0.19762068076018882,3.0,193.0,-0.8059024235000001,194.0,-0.5268435877000001,195.0,-0.9087702519,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.8167911405333335,0.20127259156892752,3.0,196.0,-2.0439860606,197.0,-1.6607966601,198.0,-1.7455907009,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8760375452666667,0.32041877738860447,3.0,199.0,-1.2317798237,200.0,-0.7862218795,201.0,-0.6101109326,,,,,,,,,,,,,,,,,,,,,,
