,USA300HOU_RS11370
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,12.0130496265
USA300_LAC_U01-Set001_CAMHB_Control_1,11.6560650607
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,11.7905086642
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,11.886314446
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,11.7578126374
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,12.0490241974
USA300_LAC_U01-Set001_CAMHB_Control_2,11.6934138594
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,11.851455108
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,11.9045303453
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,11.7837556165
USA300_TCH1516_U01-Set000_CAMHB_Control_1,11.2344519282
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,11.4265094866
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,11.228027644299999
USA300_LAC_U01-Set001_R10LB_PreCulture_1,10.9527166763
USA300_LAC_U01-Set001_R10LB_PreCulture_2,11.180813517
USA300_LAC_U01-Set001_R10LB_Control_1,10.1028983084
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,10.1796303599
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,10.8432419781
USA300_LAC_U01-Set001_R10LB_Control_2,10.2130367789
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,10.0539958222
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,10.6300339899
USA300_TCH1516_U01-Set000_R10LB_Control_1,9.2910386347
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,8.9632476057
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,9.8453211477
USA300_TCH1516_U01-Set000_R10LB_Control_2,9.7506451369
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.7316571718
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.0452098957
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,12.0641140547
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,12.0719257387
USA300_TCH1516_U01-Set000_CAMHB_Control_2,11.1462640749
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,11.2510541426
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,11.3672841549
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.6975551368
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.6145076438
USA300_LAC_U01-Set004_CAMHB_Control_1,11.3049175667
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,11.3706388574
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,11.417438793
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,11.1844646204
USA300_LAC_U01-Set004_CAMHB_Control_2,11.3324191356
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.4640412986
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.4802269135
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,11.2483144902
USA300_LAC_U01-Set004_R10LB_Control_1,10.4892284845
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.5593912718
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.0842854748
USA300_LAC_U01-Set004_R10LB_Control_2,10.543930597
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.6487708393
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.1248890163
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.5848496534
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.7282411405
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.3040366918
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.7243218816
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.6297551069
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.8934080491
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.3594860205
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.7939886068
USA300_LAC_ICA-Set001_R10LB_Control_1,9.105735045
USA300_LAC_ICA-Set001_R10LB_Control_2,9.1290498989
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.1320206081
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.0469459005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.4125811874
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.3277677392
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.4166641591
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.6242819261
USA300_TCH1516_BK-Set001_THB_Control_1,11.8940989894
USA300_TCH1516_BK-Set001_THB_Control_2,11.9253126976
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.9273910518
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.881046725200001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.4728305043
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.5136116663
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.1975501724
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.9374860708
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.2745012017
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.3251247821
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.2516040845
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.2166414107
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.8047682064
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.962296651399999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.8471300743
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.7183826398
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.8754054189
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.8353922837
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.0670379645
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.0694448263
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.9168691559
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.9156197266
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.9118438232
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.8732965316
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.7685371476
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.7349724019
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.8568316192
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.8060958762
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.0481690556
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.1896714057
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.499696715
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.9248844708
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.6111296193
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.7094694056
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.3085809649
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.1969384729
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.232890335
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.2862539073
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.5353452553
