,PP_2431
SRX8894563,0.4487385007500002
SRX8894564,0.2376364827500001
SRX8894565,-0.0003310952499999
SRX8894566,0.5395149997499997
SRX8894567,0.1693208897500002
SRX8894568,0.0205052787499999
SRX8245718,-0.1465490412500001
SRX8245719,-0.1317708932500001
SRX8245720,-0.00433876625
SRX8245721,0.2826587007499999
SRX8245722,-0.5594510242499999
SRX8245723,0.0795138727500002
SRX8245724,0.1749089137499999
SRX8245725,0.3369160257499999
SBRG_IL__IL3__1,0.44003454975
SBRG_IL__IL3__2,-0.1004804272499999
SRX8245728,-0.0530883822499999
SRX8245729,0.0290734357499999
SRX8245730,-0.0331047532499999
SRX8245731,0.1288438687500002
SRX8245732,0.1330281187499999
SRX8245733,0.6463537407500004
SBRG_IL__wt__1,0.3480830557500001
SBRG_IL__wt__2,0.5940900237499998
SRX8245726,-0.0799385302499997
SRX8245727,0.2454181767499998
SRX8894553,0.27540289475
SRX8894554,0.1763947007499999
SRX8894555,0.5075470007500003
SRX8894556,0.4210862587499999
SRX8894557,0.2738593107500002
SRX8894558,0.4805804517499998
SRX8894559,0.3561057217500001
SRX8894560,0.5183467697499999
SBRG_UNeb__coum__1,0.8132573786666666
SBRG_UNeb__coum__2,0.1210426426666666
SBRG_UNeb__coum__3,0.4906670886666666
SBRG_UNeb__coumferul__1,1.2545984116666666
SBRG_UNeb__coumferul__2,1.0073421386666666
SBRG_UNeb__coumferul__3,0.8262778646666669
SBRG_UNeb__ferulate__1,0.4189887376666665
SBRG_UNeb__ferulate__2,0.4950832906666664
SBRG_UNeb__ferulate__3,0.5025594446666668
SBRG_UNeb__glc__1,0.0925105586666665
SBRG_UNeb__glc__2,-0.0939438803333334
SBRG_UNeb__glc__3,0.0014333216666666
SRX5659920,0.6724756494999999
SRX5659925,-0.6724756494999999
SRX5704140,0.2266215856666669
SRX5704141,-0.0977547283333331
SRX5704142,-0.6585862773333331
SRX5704143,-0.3485057303333332
SRX5704144,-0.0229624723333332
SRX5704145,0.2542436006666666
SRX5704146,-0.2801887913333332
SRX5704147,0.0825233246666667
SRX5704148,-0.1190337923333331
SRX5704149,0.0476208626666667
SRX5704150,0.0526210966666669
SRX5704151,0.2175668616666668
SRX5704152,-0.3396687383333332
SRX5704153,-0.2392070663333332
SRX5704154,-0.3511291483333332
SRX5704155,0.1189516116666669
SRX5704156,-0.1434799113333331
SRX5704157,0.2042665386666668
SRX5704158,0.2532076986666667
SRX5704159,0.285665572666667
SRX5704160,0.4068429996666667
SRX5704161,-0.0086437393333331
SRX5704162,0.1185868906666667
SRX5704163,0.1541590966666668
SRX5704164,0.1130471526666667
SRX5704165,-0.1997074143333332
SRX5704166,0.1262312656666668
SRX5704167,-0.1291596023333332
SRX5704168,-0.2871837203333331
SRX5704169,-0.2864789833333332
SRX5704170,-0.0966542773333332
SRX5704171,-0.1499513403333332
SRX5704172,-0.8481019093333332
SRX5704173,0.0907286076666669
SRX5704174,-0.1468152443333332
SRX5704175,-0.5387171773333332
SRX4552613,0.3643701124999996
SRX4552614,0.1798032314999997
SRX4552615,0.0490431744999995
SRX4552616,-0.8115533075000005
SRX4552617,-0.2253334045000001
SRX4552618,-0.5073135205000003
SRX4552619,-0.1453728385000001
