,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3431874917500002,0.1492716684499647,2.0,0.0,0.4487385007500002,1.0,0.2376364827500001,,,,
1,ALE__GalactoseA6,0.26959195224999993,0.3817288345715769,2.0,2.0,-0.0003310952499999,3.0,0.5395149997499997,,,,
2,ALE__GalactoseA8,0.09491308425000006,0.1052285276845196,2.0,4.0,0.1693208897500002,5.0,0.0205052787499999,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.19895975790885226,4.0,6.0,-0.1465490412500001,7.0,-0.1317708932500001,8.0,-0.00433876625,9.0,0.2826587007499999
4,ALE__IL_TEOH_OAc,-0.23996857574999986,0.451816411608864,2.0,10.0,-0.5594510242499999,11.0,0.0795138727500002,,,,
5,ALE__IL_TEA_HS,0.2559124697499999,0.11455632749564851,2.0,12.0,0.1749089137499999,13.0,0.3369160257499999,,,,
6,ALE__IL_Mixed,0.16977706125000006,0.38220180556959077,2.0,14.0,0.44003454975,15.0,-0.1004804272499999,,,,
7,ALE__IL_PP5350,-0.01200747325,0.0580971786624148,2.0,16.0,-0.0530883822499999,17.0,0.0290734357499999,,,,
8,ALE__IL_T8,0.04786955775000015,0.11451496882001697,2.0,18.0,-0.0331047532499999,19.0,0.1288438687500002,,,,
9,ALE__IL_T9,0.38969092975000014,0.36297602827300274,2.0,20.0,0.1330281187499999,21.0,0.6463537407500004,,,,
10,ALE__IL_Control2,0.4710865397499999,0.17395319529194175,2.0,22.0,0.3480830557500001,23.0,0.5940900237499998,,,,
11,ALE__IL_Glc+Ace,0.08273982325000005,0.23006193382422432,2.0,24.0,-0.0799385302499997,25.0,0.2454181767499998,,,,
12,ALE__XyloseA1,0.22589879774999996,0.07000936537043333,2.0,26.0,0.27540289475,27.0,0.1763947007499999,,,,
13,ALE__XyloseA2,0.4643166297500001,0.061136976974620796,2.0,28.0,0.5075470007500003,29.0,0.4210862587499999,,,,
14,ALE__XyloseA3,0.37721988125,0.14617392061572015,2.0,30.0,0.2738593107500002,31.0,0.4805804517499998,,,,
15,ALE__XyloseA4,0.43722624575,0.11472174522761204,2.0,32.0,0.3561057217500001,33.0,0.5183467697499999,,,,
16,Aromatic__Coumarate,0.47498903666666664,0.34637358613175667,3.0,34.0,0.8132573786666666,35.0,0.1210426426666666,36.0,0.4906670886666666,,
17,Aromatic__Coumarate+ferulate,1.0294061383333333,0.2150110178724866,3.0,37.0,1.2545984116666666,38.0,1.0073421386666666,39.0,0.8262778646666669,,
18,Aromatic__Ferulate,0.47221049099999995,0.046242723649927556,3.0,40.0,0.4189887376666665,41.0,0.4950832906666664,42.0,0.5025594446666668,,
19,Aromatic__Glucose,-9.656627349604226e-17,0.09323548285900209,3.0,43.0,0.0925105586666665,44.0,-0.0939438803333334,45.0,0.0014333216666666,,
20,Bioreactor1__24h,0.0,0.9510241838885557,2.0,46.0,0.6724756494999999,47.0,-0.6724756494999999,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.29959293517794566,3.0,48.0,0.2266215856666669,60.0,-0.3396687383333332,72.0,0.1130471526666667,,
22,Bioreactor2__S_15min,-0.17888973633333316,0.07298782617259081,3.0,49.0,-0.0977547283333331,61.0,-0.2392070663333332,73.0,-0.1997074143333332,,
23,Bioreactor2__P1_15min,-0.2944947199999998,0.39546205608708124,3.0,50.0,-0.6585862773333331,62.0,-0.3511291483333332,74.0,0.1262312656666668,,
24,Bioreactor2__P3_15min,-0.11957124033333318,0.23387612995303422,3.0,51.0,-0.3485057303333332,63.0,0.1189516116666669,75.0,-0.1291596023333332,,
25,Bioreactor2__P5_15min,-0.15120870133333314,0.1322800726482165,3.0,52.0,-0.0229624723333332,64.0,-0.1434799113333331,76.0,-0.2871837203333331,,
26,Bioreactor2__S_1h,0.05734371866666673,0.298805897681879,3.0,53.0,0.2542436006666666,65.0,0.2042665386666668,77.0,-0.2864789833333332,,
27,Bioreactor2__S_3h,-0.041211789999999894,0.270985896196389,3.0,54.0,-0.2801887913333332,66.0,0.2532076986666667,78.0,-0.0966542773333332,,
28,Bioreactor2__S_9h,0.0727458523333335,0.21797298673650883,3.0,55.0,0.0825233246666667,67.0,0.285665572666667,79.0,-0.1499513403333332,,
29,Bioreactor2__S_25h,-0.18676423399999986,0.63020809317441,3.0,56.0,-0.1190337923333331,68.0,0.4068429996666667,80.0,-0.8481019093333332,,
30,Bioreactor2__P1_25h,0.04323524366666683,0.049831125590156726,3.0,57.0,0.0476208626666667,69.0,-0.0086437393333331,81.0,0.0907286076666669,,
31,Bioreactor2__P3_25h,0.008130914333333461,0.13818142262503844,3.0,58.0,0.0526210966666669,70.0,0.1185868906666667,82.0,-0.1468152443333332,,
32,Bioreactor2__P5_25h,-0.055663739666666545,0.41953617710128643,3.0,59.0,0.2175668616666668,71.0,0.1541590966666668,83.0,-0.5387171773333332,,
33,Carbon__Citrate,0.1977388394999996,0.15842674642515772,3.0,84.0,0.3643701124999996,85.0,0.1798032314999997,86.0,0.0490431744999995,,
34,Carbon__Ferulate,-0.5147334108333337,0.2931803791998221,3.0,87.0,-0.8115533075000005,88.0,-0.2253334045000001,89.0,-0.5073135205000003,,
35,Carbon__Glucose,-1.942890293094024e-16,0.20558823980737348,2.0,90.0,-0.1453728385000001,91.0,0.1453728384999997,,,,
36,Carbon__Serine,-0.20896717916666704,0.5828255994475361,3.0,92.0,0.1343834384999995,93.0,0.1206243514999996,94.0,-0.8819093275000003,,
37,Carbon2__Glucose,-2.3592239273284576e-16,0.20601827648054105,3.0,95.0,-0.1205407270000002,96.0,0.2378822439999997,97.0,-0.1173415170000002,,
38,Carbon2__Coumarate,0.24267485333333308,0.314764899265222,3.0,98.0,0.1335055659999997,99.0,-0.0029712340000003,100.0,0.5974902279999998,,
39,Crc__Control,-4.501607420159814e-16,0.012555320831604337,2.0,101.0,0.0088779524999997,102.0,-0.0088779525000006,,,,
40,Crc__Del_crc,-0.17098721350000057,0.20663126685735123,2.0,103.0,-0.0248768435000004,104.0,-0.3170975835000007,,,,
41,Crc__Del_crcZ_crcY,0.28564298599999954,0.02125706173369975,2.0,105.0,0.3006739984999997,106.0,0.2706119734999994,,,,
42,FinR__Control,-1.295260195396016e-16,0.18325685189550608,3.0,107.0,0.2103884443333332,108.0,-0.1248309386666668,109.0,-0.0855575056666668,,
43,FinR__Del_finR,-0.7100353083333335,0.22746451837487153,3.0,110.0,-0.4566706676666667,111.0,-0.7767603416666669,112.0,-0.8966749156666669,,
44,FleQ__Del_fleQ,0.18963207699999998,0.089628530282406,3.0,113.0,0.2092844186666669,114.0,0.0918081076666665,115.0,0.2678037046666666,,
45,FleQ__OE_wspR,-0.17710987499999986,0.08370595101965789,3.0,116.0,-0.2585916043333331,117.0,-0.1813938043333332,119.0,-0.0913442163333333,,
46,FleQ__Control,1.6190752442450199e-16,0.18325661435992027,3.0,118.0,-0.085556490333333,120.0,0.2103880656666668,121.0,-0.1248315753333333,,
47,Fuel__Butanol,-3.120776225,0.1494071430381722,2.0,122.0,-3.226423029,123.0,-3.015129421,,,,
48,Fuel__Control,0.0,0.022980724315403083,2.0,124.0,0.0162498260000001,125.0,-0.0162498260000001,,,,
49,Fuel__Isopentanol,-3.2992846955,0.15514582156306309,2.0,126.0,-3.189580033,127.0,-3.408989358,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6240162679999997,0.0051766962181546946,2.0,128.0,0.6203557909999997,130.0,0.6276767449999996,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.2986318157572456,2.0,129.0,-0.2111645820000003,131.0,0.2111645819999998,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.02809323362260222,2.0,132.0,-0.0198649159999995,147.0,0.0198649160000004,,,,
53,HNS_protein__Del_turB_ex,-0.0819401259999992,0.032002163749622385,2.0,133.0,-0.1045690729999995,134.0,-0.0593111789999989,,,,
54,HNS_protein__WT_pCAR1_ex,0.15552039950000068,0.00838375286127533,2.0,135.0,0.1614486080000006,140.0,0.1495921910000008,,,,
