,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04341899882289532,2.0,0.0,0.030701868500000007,1.0,-0.030701868500000007,,,,,,,,
1,fur__wt_dpd,1.9116523375000003,0.15617525236385196,2.0,2.0,1.8012197575000002,3.0,2.0220849175000004,,,,,,,,
2,fur__wt_fe,-0.04037190149999981,0.010005743387339295,2.0,4.0,-0.04744703049999988,5.0,-0.03329677249999974,,,,,,,,
3,fur__delfur_dpd,1.6194298185,0.06956472955535518,2.0,6.0,1.6686195105,7.0,1.5702401265,,,,,,,,
4,fur__delfur_fe2,0.6258209355000002,0.0385121112179175,2.0,8.0,0.5985887605000002,9.0,0.6530531105000001,,,,,,,,
5,acid__wt_ph5,1.1108825610000002,0.05357186991819579,2.0,10.0,1.0730015285000003,11.0,1.1487635935,,,,,,,,
6,acid__delgadx_ph5,1.0350568575000003,,1.0,12.0,1.0350568575000003,,,,,,,,,,
7,acid__delgadw_ph5,0.9618902715000002,0.046305642756043694,2.0,13.0,0.9291472375,14.0,0.9946333055000004,,,,,,,,
8,acid__delgade_ph5,1.0655145440000002,0.11374634304176034,2.0,15.0,0.9850837335000002,16.0,1.1459453545000002,,,,,,,,
9,oxidative__wt_pq,1.288561687,0.1495592381712713,2.0,17.0,1.1828073355000002,18.0,1.3943160385,,,,,,,,
10,oxidative__deloxyr_pq,1.2477410185000002,0.4654526908195085,2.0,19.0,1.5768657725000002,20.0,0.9186162645000002,,,,,,,,
11,oxidative__delsoxr_pq,1.1084099350000005,0.05708540290373877,2.0,21.0,1.0680444595000005,22.0,1.1487754105000003,,,,,,,,
12,oxidative__delsoxs_pq,1.2969059765000002,0.2597443072060505,2.0,23.0,1.1132390155,24.0,1.4805729375000003,,,,,,,,
13,nac_ntrc__wt_csn,0.9559657725000003,0.4763622142539403,2.0,25.0,0.6191268205,26.0,1.2928047245000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.6733364360000001,0.39733894225782773,2.0,27.0,0.3923753755000001,28.0,0.9542974965000002,,,,,,,,
15,nac_ntrc__wt_gln,0.7382647685000001,0.056073515422191425,2.0,29.0,0.7779147315000001,30.0,0.6986148055000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0405589245,0.18586693056381098,2.0,31.0,2.1719866915,32.0,1.9091311575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0253506935,0.03379853741452808,2.0,33.0,1.0014515185,34.0,1.0492498685,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.28707967,0.21905900299821224,2.0,35.0,1.4419777765000001,36.0,1.1321815634999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5780495580000001,0.17545488008446816,2.0,37.0,0.4539842225000002,38.0,0.7021148935000001,,,,,,,,
