k,name,in_iM,gene_weight,regulator,function,category
197,CCK-PGI Del,True,0.0908594481107851,,Unknown,Unknown
48,Cytochrome c,False,0.0286921305933914,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
31,Nickel,False,-0.0286598155733018,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
42,Biotin,False,-0.0285518697724045,BirA,Biotin biosynthesis,Cofactor Metabolism
140,ytiC,False,-0.0282493032704766,,Unknown,Unknown
158,Cysteine-2,False,0.0278384913947892,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
120,yoaI,False,-0.0270090441802884,,Unknown,Unknown
186,Glutarate,False,0.0248925617567206,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
97,Curli-1,False,-0.0245504539896658,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
21,Nucleoside,False,-0.0244222381540479,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
46,PAL 10 Del,False,0.0236239945410077,,Unknown,Unknown
7,Sialic Acid,False,-0.0224346971896814,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
93,yneP,False,0.0213178896566465,,Unknown,Unknown
199,Ile/Val,False,0.0207541173475267,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
85,DNA Damage,False,-0.0207129902947269,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
159,ydfW,False,0.0201286986724799,,Unknown,Unknown
122,UC-9,False,-0.0197085102613824,,Unknown,Unknown
61,glrR KO,False,-0.0192061431045093,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,0.0190773397716936,,cyoB/ndh/nuoB KOs,Energy Metabolism
71,ymgI,False,0.0188642648258844,,Unknown,Unknown
2,ygdT,False,-0.0182759395995743,,Unknown,Unknown
57,ypaB,False,-0.0173406022532684,,Unknown,Unknown
156,Fnr-2,False,-0.0173191382254158,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
110,SCFA,False,-0.0172873826500596,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
79,Isc System,False,0.0156961649309397,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
65,NRZ,False,0.0156955580861556,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
174,Cra,False,0.0154128384181124,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
11,Histidine,False,-0.0149439099038459,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
15,ldrC,False,-0.0147536832324333,,Unknown,Unknown
45,Resistance,False,-0.0144980379422734,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
34,Acid Shock RNA,False,-0.0144698603397946,,Very low pH-responsive acid shock polypeptide,Acid Stress
131,efeU Activation,False,-0.0144592616366793,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
91,NDH-1,False,-0.0144083784263251,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
138,Leucine,False,0.0141250068715755,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0139233206932536,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
8,yqhI,False,0.0137727820675063,,Unknown,Unknown
183,DhaR,False,-0.0136361144177713,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0135198849175625,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
36,cydB/appC KO,False,-0.0135014087095575,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
77,ROS TALE Del-1,False,-0.0134288323149733,,Unknown,Unknown
35,FucR/ExuR,False,0.0132162299979308,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
148,LPS,False,-0.0131177953378586,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
96,Dipeptide,False,-0.0130839676845361,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,-0.0125818390698122,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,-0.0125426871656492,PyrR,Pyruvate sensing and transport,Carbon Metabolism
112,pts ALE,False,-0.0123079838153296,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
