,BSU_18790
SRX8138083,0.6362902653079696
SRX8138084,-0.9460557295745132
SRX8138085,0.3097654642665444
SRX8138086,-0.46426795610965105
SRX8138087,0.2795215706524465
SRX8138088,-0.3924565143782424
ERX4111143,-0.04613810434617927
ERX4111144,-0.6001100499463146
ERX4111145,-0.4295168311362296
ERX4111146,-0.043373602752231566
ERX4111148,-0.4575104641475054
ERX4111149,-0.4434147423257784
ERX4111150,-0.2662679158757779
ERX4111151,0.04613810434617882
ERX4111152,-0.7306071551073878
ERX4111153,-0.009244688547970448
ERX4111154,-0.08414272259815858
ERX4111156,-0.3614870954496476
ERX4111157,-0.10926862691482596
ERX4111158,-0.8115108795172996
SRX5577041,-0.2262293717953669
SRX5577042,0.14026729475216992
SRX5577043,0.22446655714244731
SRX5577044,-0.13850448009924946
SRX5577045,-0.199217057889344
SRX5577046,-0.0797820113687937
SRX5577047,-0.2621377073320543
SRX5577048,-0.4605004909763633
SRX5577049,-0.07417565335876919
SRX5577050,-0.4848876356222309
SRX5577051,0.13435135233177142
SRX5577052,0.21213026109931302
SRX5577053,1.2624811342262054
SRX5577054,0.6459273966052139
SRX5577055,1.4645626706952006
SRX5577056,0.7280231225365235
SRX5577057,0.8388700725728464
SRX5577058,0.9145672280868488
SRX5577059,0.7218656298886801
SRX5577060,0.4181833435643227
SRX5577061,2.20071570892858
SRX5577062,0.6250095062055259
SRX5577063,0.438416405199284
SRX5577064,1.3865163952422253
SRX5577065,0.5480554811818976
SRX5577066,1.3126344608383942
SRX5577067,1.9937609392477853
SRX5577068,1.2520999906454398
SRX533166,0.00022201353006723326
SRX533171,-0.00022201353006723326
SRX533786,0.26381414151543536
SRX533787,0.4380550410231328
SRX533789,0.4489682262659183
SRX533791,0.35790973122308634
SRX533792,0.28347429233068105
SRX533793,0.316711707000898
SRX533794,-0.028709424044179862
SRX533795,0.04416695180887453
SRX4703435,0.3386677201735881
SRX4703436,-0.4801639452865816
SRX4703437,0.1414962251129941
SRX4703438,0.004075843913571964
SRX4703439,0.5201184861258661
SRX4703440,0.5845772226565054
SRX6902408,0.01314269770385934
SRX6902409,-0.1864724475875077
SRX6902410,-0.15925262925466832
SRX6902411,0.2562813628208582
SRX6902412,0.4342280883652752
SRX6902413,0.0368742969709821
SRX6902414,-0.08726922720611263
SRX6902415,0.08726922720611263
SRX5278698,-0.33316344534729225
SRX5278699,0.06625163141034962
SRX5278700,0.2669118139369417
SRX5278701,-0.5056538266735302
SRX5278702,-0.28186847164006235
SRX5278703,-0.06927416663549346
SRX5278704,-0.1375291218538668
SRX5278705,0.8915730704309355
SRX5278707,0.3354497894804589
SRX5278708,0.8947038447140603
SRX5278709,0.8016077335260703
SRX5278710,0.5748716470801978
SRX5278711,-0.10074895077975254
SRX5278713,0.6231267106216549
SRX5278714,0.3156969022670011
SRX5278715,-0.6328543026309466
SRX5278716,-0.3825902864992781
SRX5278717,-0.18447656122668252
SRX5278718,-0.027070514865084938
SRX5278719,-0.9836445784069232
SRX5278720,-0.6065114951882169
SRX5278721,-1.7145852992429016
SRX1254783,1.075805778685628
SRX1254784,1.6111661307474971
SRX1254785,2.1472274113816887
SRX1254786,1.6355661364493548
SRX1473807,-0.04012809797176198
SRX1473808,0.08860841065558356
SRX1473809,-0.048480312683821136
SRX7520944,0.3909568396179832
SRX7520945,0.2914334597704906
SRX7520946,-0.34307015013226794
SRX7520947,-0.3393201492562037
SRX7520948,-0.39205010883155067
SRX7520949,-0.5483765964933509
SRX7520950,0.937447439812237
SRX7520951,0.8803517398430492
SRX959206,0.4144106484266268
SRX959207,0.183541755936564
SRX959208,-0.4224161503767672
SRX959209,0.5863160372640044
SRX959210,0.3870924916220773
SRX959211,0.6670611697969044
SRX959212,0.1389789974530813
SRX959213,-0.41545838019372106
SRX959214,0.34365299099757785
SRX959215,-0.3329276814851063
SRX959216,0.21677468327657531
SRX959217,0.04897938995159112
SRX3269802,-0.11982313158182036
SRX3269803,0.1198231315818208
SRX3269804,-0.2545779615790358
SRX3269805,0.4958842121541625
SRX3269806,0.030412317403458733
SRX3269807,2.353732312906792
SRX3269808,2.234769546188049
SRX3269809,2.2835625228466974
SRX3269810,2.60022755488773
SRX3269811,2.3354529258953796
SRX2529102,0.14155528608724444
SRX2529103,-0.14155528608724444
SRX2529104,0.6615958714027936
SRX2529105,0.9502910895465222
ERX1981712,-1.2622900594626183
ERX1981713,-0.5314245392439547
ERX1981714,-0.09188319487917784
ERX1981715,0.10277524315024957
ERX1981716,-0.056075752893949726
ERX1981717,-0.04669949025630071
ERX2274784,-0.23869228280617086
ERX2274785,0.7689927809846693
ERX2274786,0.527469100208148
ERX2274787,1.5648292233159622
ERX2274788,1.4342797837359158
ERX2274789,0.4221135303398045
ERX2274790,0.6215017478732277
ERX2274791,0.7982155155427995
ERX2274792,0.14253889082777382
ERX2274793,1.1608046122505238
ERX2274794,0.2573314246993963
ERX2274795,0.9321437622408326
ERX2274796,0.20753828090458715
ERX2274797,-0.3437334680218913
ERX2274798,0.13619518711730416
ERX2274799,0.954382056034452
ERX2274800,-0.2089861203299872
ERX2274801,1.2812883320623532
ERX1819430,0.2191913660441953
ERX1819431,0.3595581097734555
ERX1819432,0.446663240022271
ERX1819433,0.4188340641349053
ERX1819434,0.020169276744935072
ERX1819435,0.6801982696531872
ERX1819436,0.2685319863136493
ERX1819437,0.5357659319880166
ERX1819438,-0.11424697612633672
ERX1819439,0.3435645546219659
ERX1819440,-0.17036371973731068
ERX1819441,0.19454580228309612
ERX1819442,0.09407769938140254
