,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7333933216278792,2.0,0.0,0.5185873910000001,1.0,-0.5185873910000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.679237598,0.09516618534909371,2.0,2.0,0.611944943,3.0,0.7465302530000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21880996,0.36444036550987224,3.0,4.0,-0.636581708,5.0,0.033857816,6.0,-0.053705988,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.35228296550000004,0.16615735929281628,2.0,7.0,0.23479197000000002,8.0,0.469773961,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2934237041990162,2.0,9.0,-0.207481891,10.0,0.207481891,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.117811651,0.06631038797466993,2.0,11.0,0.070923126,12.0,0.164700176,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.18354473037610453,2.0,13.0,-0.12978572400000002,14.0,0.12978572300000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19467597475000004,0.3168152502545211,4.0,15.0,-0.197870861,16.0,0.34901957100000003,17.0,0.096027333,18.0,0.5315278560000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8852747059999997,0.07364054348533312,4.0,19.0,-2.91240292,20.0,-2.835342271,21.0,-2.81674064,22.0,-2.976612993,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7883793420000001,0.3548626774969726,3.0,23.0,0.8231238740000001,24.0,0.41742238600000003,25.0,1.124591766,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3471160361213484,2.0,26.0,0.24544810300000003,27.0,-0.24544810300000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5458145080000001,0.2759551897841597,2.0,28.0,-0.350684722,29.0,-0.7409442940000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.427073092,0.42158906678813707,2.0,30.0,-0.72518158,31.0,-0.128964604,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08995711353985548,2.0,32.0,-0.063609285,33.0,0.063609285,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0402365205000002,0.037805805588713985,2.0,34.0,1.066969262,35.0,1.013503779,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.9764261825,0.1889762806061206,2.0,36.0,3.8427997730000003,37.0,4.110052592,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.1289073457268354,3.0,38.0,-0.140861816,39.0,0.11209102500000001,40.0,0.028770792000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.56384734,0.18189739125293614,3.0,41.0,-0.57189849,42.0,-0.741585472,43.0,-0.37805805800000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.09445722382682008,2.0,44.0,0.066791344,45.0,-0.066791343,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.20012368900000002,0.18476269988638816,2.0,46.0,-0.33077064700000003,47.0,-0.069476731,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.15113441700000002,,1.0,48.0,0.15113441700000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.252233503,0.020782104472737522,2.0,49.0,0.26692867,50.0,0.23753833600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07556720900000001,0.33746274020959666,2.0,51.0,-0.31418940100000003,52.0,0.16305498300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.349098699,0.1501200026246443,3.0,53.0,-0.41793420400000003,54.0,-0.45245710600000005,55.0,-0.176904787,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.292916209,0.08424800686890012,3.0,56.0,-0.196170052,57.0,-0.33246531500000004,58.0,-0.35011326,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.33789352,,1.0,59.0,0.33789352,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06555999635897983,2.0,60.0,-0.046357918000000005,61.0,0.046357918000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.003942137000000002,0.07500031736509238,2.0,62.0,0.056975370000000004,63.0,-0.049091096,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.46622823950000003,0.5078642731970339,2.0,64.0,-0.107113968,65.0,-0.825342511,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.21334428175,0.18580357238261663,4.0,66.0,1.204419013,67.0,0.9966640670000001,68.0,1.201467415,69.0,1.450826632,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.04093875382967939,4.0,70.0,-0.006748157,71.0,0.044671436,72.0,-0.05263494,73.0,0.014711661000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.272040562,0.3074092001143651,2.0,74.0,-1.489411692,75.0,-1.054669432,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.048684181708656786,3.0,76.0,-0.0018447340000000002,77.0,0.049580329000000006,78.0,-0.047735595000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.11149527708913434,2.0,79.0,0.078839066,82.0,-0.078839067,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.22384243,0.03853227790331696,2.0,80.0,-0.19659599500000002,81.0,-0.251088865,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.574585519,0.12094838612138464,2.0,83.0,-0.660108943,84.0,-0.48906209500000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.20632989441167537,2.0,85.0,0.145897268,86.0,-0.145897267,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.09058073646602802,2.0,87.0,0.064050253,88.0,-0.064050253,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.21104527450000002,0.22040429344840937,2.0,89.0,-0.366894645,90.0,-0.055195904000000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8229098583333334,0.1089295832493346,3.0,91.0,0.7614316990000001,92.0,0.7586174640000001,93.0,0.9486804120000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7470181870000001,0.23123209286715046,3.0,94.0,-0.98346605,95.0,-0.7362074150000001,96.0,-0.521381096,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666671746416265e-10,0.8489557214565473,6.0,97.0,0.8721209870000001,98.0,0.80481651,99.0,0.550541912,100.0,-1.109993457,101.0,-0.42507331800000003,102.0,-0.692412635,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4535556630666654,2.0,103.0,0.32071228500000004,104.0,-0.32071228500000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.16880351500000002,0.3900278095724291,2.0,105.0,0.10698779400000001,106.0,-0.44459482400000006,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.049288497000000014,0.4172234588175559,2.0,107.0,0.34431003400000004,108.0,-0.24573304,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.8707683695,0.45862116037951745,2.0,109.0,2.546474237,110.0,3.195062502,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.13995078066666666,0.20789241846222176,3.0,111.0,-0.049407939000000005,112.0,0.007315465,113.0,-0.377759868,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1839263121568009,3.0,114.0,-0.134261225,115.0,-0.07538019800000001,116.0,0.20964142200000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-5.00000006675716e-10,0.13906786516032185,2.0,117.0,-0.09833583100000001,118.0,0.09833583,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.017002031,0.10667387727978847,2.0,119.0,0.09243185300000001,120.0,-0.05842779100000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4108346458119454,2.0,121.0,-0.290503964,126.0,0.290503964,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.06736171900000001,0.6247944394744055,2.0,122.0,-0.5091581040000001,127.0,0.374434666,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.11559451583333334,0.396366601776169,6.0,123.0,-0.030838272000000003,124.0,-0.517706917,125.0,-0.23163729,128.0,0.23021803000000002,129.0,-0.56158009,130.0,0.41797744400000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.8443566004177862,5.0,131.0,-1.137763815,132.0,-0.650552643,135.0,0.496354455,136.0,0.48307553900000005,137.0,0.808886465,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.61971654,0.045272312261356557,2.0,133.0,-1.5877041809999999,134.0,-1.651728899,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.31895682433333333,0.35494537749784166,3.0,138.0,0.39814401800000004,139.0,0.627620693,140.0,-0.06889423800000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.1866997045,0.447852888595696,2.0,141.0,1.503379519,142.0,0.87001989,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.14926849072193363,3.0,143.0,0.024817565000000003,144.0,-0.160121844,145.0,0.13530428,,,,,,,,,,
