,PP_4059
SRX8894563,-1.1357023062499998
SRX8894564,-1.2636231452499995
SRX8894565,-2.40642248825
SRX8894566,-1.99027432325
SRX8894567,-2.0361081712499995
SRX8894568,-2.14943797825
SRX8245718,-0.3205980462499997
SRX8245719,0.2160198647500006
SRX8245720,0.0806994167499999
SRX8245721,0.02387876475
SRX8245722,-0.9694293752499998
SRX8245723,0.5429125147500002
SRX8245724,0.82535200375
SRX8245725,0.2675991947499998
SBRG_IL__IL3__1,0.7696033097499999
SBRG_IL__IL3__2,0.5599085747500006
SRX8245728,-1.4873228132499996
SRX8245729,-1.2624399962499997
SRX8245730,-0.4855546552499996
SRX8245731,-0.3561509742500002
SRX8245732,-1.74048366225
SRX8245733,-1.63318808325
SBRG_IL__wt__1,-1.1374016202499997
SBRG_IL__wt__2,-1.5595933672499998
SRX8245726,-0.0247362282500001
SRX8245727,0.1039759527499999
SRX8894553,0.0421148367500006
SRX8894554,0.1610572287499998
SRX8894555,-0.5070809322500001
SRX8894556,-0.2122298692499997
SRX8894557,-0.8322895452500001
SRX8894558,-0.7898495082499997
SRX8894559,-0.0594843992499996
SRX8894560,-0.14424890025
SBRG_UNeb__coum__1,-0.4077415273333336
SBRG_UNeb__coum__2,-0.1356638863333339
SBRG_UNeb__coum__3,0.093576715666666
SBRG_UNeb__coumferul__1,-0.0275607583333337
SBRG_UNeb__coumferul__2,0.0013078136666662
SBRG_UNeb__coumferul__3,0.0879957346666664
SBRG_UNeb__ferulate__1,1.100195998666666
SBRG_UNeb__ferulate__2,0.8544468556666667
SBRG_UNeb__ferulate__3,0.7516911366666665
SBRG_UNeb__glc__1,-0.2590514143333338
SBRG_UNeb__glc__2,0.3192262506666665
SBRG_UNeb__glc__3,-0.0601748363333336
SRX5659920,-0.0628989479999999
SRX5659925,0.0628989479999999
SRX5704140,0.0349103346666668
SRX5704141,-0.635607486333333
SRX5704142,-0.8497116183333331
SRX5704143,-0.6249321573333328
SRX5704144,-0.2706087913333328
SRX5704145,-0.640357963333333
SRX5704146,-0.555351024333333
SRX5704147,-0.2772855513333332
SRX5704148,-0.275535950333333
SRX5704149,-0.4732563123333331
SRX5704150,-0.1682194423333332
SRX5704151,-0.072161502333333
SRX5704152,0.0800423216666668
SRX5704153,-0.7782602413333328
SRX5704154,-0.7990784213333328
SRX5704155,-0.6619661663333329
SRX5704156,-0.5435401523333332
SRX5704157,-1.0872638573333329
SRX5704158,-0.601918345333333
SRX5704159,-0.2984536553333328
SRX5704160,-0.4708227703333332
SRX5704161,-0.478989942333333
SRX5704162,-0.2454704743333331
SRX5704163,0.098860930666667
SRX5704164,-0.1149526563333331
SRX5704165,-0.7211873973333329
SRX5704166,-1.018883594333333
SRX5704167,-0.6397455843333328
SRX5704168,-0.6003857913333328
SRX5704169,-0.9346828663333332
SRX5704170,-0.5640732783333329
SRX5704171,-0.4688727173333329
SRX5704172,-0.5095797503333328
SRX5704173,-0.2708211513333332
SRX5704174,-0.1649907303333329
SRX5704175,-0.1379856053333328
SRX4552613,1.9402636345
SRX4552614,2.1028961685
SRX4552615,1.2880276755000004
SRX4552616,0.5985991365000003
SRX4552617,0.5979387125000004
SRX4552618,0.0799393215000003
SRX4552619,-0.1177515634999997
SRX4552621,0.1177515635000001
SRX4552622,1.5301833495000006
SRX4552623,1.4781418755000004
SRX4552624,0.8179807705000002
SRX7195897,-0.0827023373333331
SRX7195898,0.110569477666667
SRX7195899,-0.027867140333333
SRX7195900,0.2649380736666669
SRX7195901,0.2240354546666672
SRX7195902,0.4828308226666671
SRX801088,0.2022055795000001
SRX801089,-0.2022055794999993
SRX801090,-0.6068619614999999
SRX801091,-1.3327416004999997
SRX801092,0.0637551885
SRX801093,0.8304556415000004
SRX3921725,0.0286396583333337
SRX3921834,-0.064358493666667
SRX3921973,0.0357188353333333
SRX3922005,-0.0864228896666663
SRX3922933,-0.0926475636666666
SRX3923031,0.1750158773333332
SRX5739419,1.1241746233333323
SRX5739420,1.4210299873333332
SRX5739421,1.0499236303333328
SRX5739422,0.1202987923333331
SRX5739423,0.0252891723333332
SRX5739424,0.0357198983333333
SRX5739425,0.180059361333333
SRX5739426,0.0286392713333327
SRX5739427,-0.064359169666667
SBRG_Stress3__butanol__1,-2.133854552999999
SBRG_Stress3__butanol__2,-1.834793164
SBRG_Stress3__glc__1,0.0326047650000003
SBRG_Stress3__glc__2,-0.0326047649999994
SBRG_Stress3__isopentanol__1,-2.4255866059999995
SBRG_Stress3__isopentanol__2,-1.5662157589999994
SRX3141766,-2.5563849034999997
SRX3141767,0.0360947625000003
SRX3141769,-2.6276139585
SRX3141770,-0.0360947624999994
SRX7584765,-0.0173834560000001
SRX7584767,-0.4807960100000006
SRX7584769,-0.3194190670000005
SRX7584771,-0.0985660990000001
SRX7584773,0.7354206219999995
SRX7584774,1.1384423339999996
SRX7584775,0.6490178229999994
SRX7584776,1.1995254479999993
SRX7584777,-0.1213157230000003
SRX7584778,0.2708085079999991
SRX7584779,0.9241770629999992
SRX7584780,0.2222684479999994
SRX7584781,0.4095015199999992
SRX7584783,0.6300019169999995
SRX7584785,1.1877491309999997
SRX7584787,0.0173834559999992
SRX7584789,0.0992150209999991
SRX7584791,-0.1281170660000006
DRX086758,-0.0478448184999997
DRX086759,0.0807396974999994
DRX086760,-0.0417106074999997
DRX086761,0.0088157285000001
DRX086762,-1.2262503825
DRX086763,-1.0215567575
DRX086764,-1.1349797114999998
DRX086765,-1.0759486195
DRX086766,0.0083674904999995
DRX086767,0.1075289914999997
DRX086768,-0.1511898875000001
DRX086769,-0.1179192474999997
DRX086770,-1.2202132325
DRX086771,-0.8487814915000005
DRX086772,-0.9404162575
DRX086773,-1.0528029825000005
DRX086775,-0.8535714395000005
DRX086776,-1.1794862254999998
DRX086742,-0.0774266397500005
DRX086745,0.1851394352499991
DRX086746,-0.1302823587500006
DRX086747,0.2886679202499991
DRX086748,0.0216521142499992
DRX086749,-0.1800376757500004
CJ522_f_1,2.030428467666667
CJ522_f_2,1.2107796326666662
CJ522_f_3,1.9217585606666665
CJ522_fg_1,1.7621928636666668
CJ522_fg_2,2.1085397746666663
CJ522_fg_3,2.1104024986666667
CJ522_gfg_1,1.8913723256666664
CJ522_gfg_2,1.5563563556666669
CJ522_gfg_3,1.4151101986666663
CJ522_gg_1,2.1582176706666667
CJ522_gg_2,2.047055891666666
CJ522_gg_3,2.3762209306666664
CJ522_glc_1,2.2444823036666666
CJ522_glc_2,1.9703755656666664
CJ522_glc_3,2.2297920736666663
CJ522_glu_1,1.811026281666667
CJ522_glu_2,2.0844831086666664
CJ522_glu_3,2.159309964666667
GB032_f_1,1.9473356446666663
GB032_f_2,1.724074304666667
GB032_f_3,1.7041684916666666
GB032_fg_1,1.1771096656666664
GB032_fg_2,0.9625035456666664
GB032_fg_3,1.336793174666666
GB032_gfg_1,1.6171982616666662
GB032_gfg_2,2.306259606666667
GB032_gfg_3,1.9350145136666663
GB032_gg_1,1.305024707666666
GB032_gg_2,2.015421207666667
GB032_gg_3,1.9751606566666664
GB032_glc_1,1.1676596116666662
GB032_glc_2,2.035886587666666
GB032_glc_3,2.363340066666667
GB032_glu_1,2.061975963666667
GB032_glu_2,2.3794583126666664
GB032_glu_3,2.0628076846666668
GB045_f_1,1.7937131406666662
GB045_f_2,1.6810762786666666
GB045_f_3,1.6360581006666663
GB045_fg_1,-0.2843737113333335
GB045_fg_2,-0.0902202223333334
GB045_gfg_1,0.7374884406666666
GB045_gfg_2,0.7272883586666663
GB045_gfg_3,0.7677925496666664
GB045_gg_1,1.5895604636666665
GB045_gg_2,1.6541200186666662
GB045_gg_3,1.5606745266666664
GB045_glc_1,0.1328580126666665
GB045_glc_2,0.0218887626666663
GB045_glc_3,0.6049334896666667
GB045_glu_1,0.8766773236666667
GB045_glu_2,1.251377596666667
GB045_glu_3,1.1515615276666669
GB062_f_1,1.5061683756666664
GB062_f_2,1.1011287566666663
GB062_f_3,2.0382747146666667
GB062_fg_1,1.5463189316666668
GB062_fg_2,1.2642508706666664
GB062_fg_3,0.6203461746666665
GB062_gfg_1,1.6658186336666665
GB062_gfg_2,1.8926392026666663
GB062_gfg_3,1.6917969236666668
