,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1996627257499997,0.09045369271197239,2.0,0.0,-1.1357023062499998,1.0,-1.2636231452499995,,,,
1,ALE__GalactoseA6,-2.19834840575,0.2942611894498383,2.0,2.0,-2.40642248825,3.0,-1.99027432325,,,,
2,ALE__GalactoseA8,-2.0927730747499997,0.08013627504026294,2.0,4.0,-2.0361081712499995,5.0,-2.14943797825,,,,
3,ALE__IL_Control,1.968911145233676e-16,0.22842232851723107,4.0,6.0,-0.3205980462499997,7.0,0.2160198647500006,8.0,0.0806994167499999,9.0,0.02387876475
4,ALE__IL_TEOH_OAc,-0.2132584302499998,1.0693872058914797,2.0,10.0,-0.9694293752499998,11.0,0.5429125147500002,,,,
5,ALE__IL_TEA_HS,0.5464755992499999,0.3943907934697453,2.0,12.0,0.82535200375,13.0,0.2675991947499998,,,,
6,ALE__IL_Mixed,0.6647559422500002,0.1482765690976156,2.0,14.0,0.7696033097499999,15.0,0.5599085747500006,,,,
7,ALE__IL_PP5350,-1.3748814047499995,0.15901616487303336,2.0,16.0,-1.4873228132499996,17.0,-1.2624399962499997,,,,
8,ALE__IL_T8,-0.4208528147499999,0.09150222034560036,2.0,18.0,-0.4855546552499996,19.0,-0.3561509742500002,,,,
9,ALE__IL_T9,-1.6868358727500001,0.07586943150223682,2.0,20.0,-1.74048366225,21.0,-1.63318808325,,,,
10,ALE__IL_Control2,-1.3484974937499996,0.29853464726469525,2.0,22.0,-1.1374016202499997,23.0,-1.5595933672499998,,,,
11,ALE__IL_Glc+Ace,0.0396198622499999,0.0910132560064103,2.0,24.0,-0.0247362282500001,25.0,0.1039759527499999,,,,
12,ALE__XyloseA1,0.10158603275000021,0.084104971953748,2.0,26.0,0.0421148367500006,27.0,0.1610572287499998,,,,
13,ALE__XyloseA2,-0.3596554007499999,0.2084911860873622,2.0,28.0,-0.5070809322500001,29.0,-0.2122298692499997,,,,
14,ALE__XyloseA3,-0.8110695267499999,0.030009637956508285,2.0,30.0,-0.8322895452500001,31.0,-0.7898495082499997,,,,
