,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3343032980158007,2.0,0.0,-0.236388129,1.0,0.236388129,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.054365561,0.013697313132462577,2.0,2.0,3.064051024,3.0,3.044680098,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.028296204,0.3270251964257955,3.0,4.0,1.653255987,5.0,2.177683573,6.0,2.253949052,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.649470152,0.12848250563733712,2.0,7.0,3.5586193010000002,8.0,3.740321003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04198295051022596,2.0,9.0,-0.029686429,10.0,0.029686429,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7314236335000001,0.017300812020882864,2.0,11.0,0.7436571550000001,12.0,0.719190112,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019120464348132343,2.0,13.0,0.01352021,14.0,-0.01352021,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05867810475,0.42278986466851753,4.0,15.0,0.024353881,16.0,0.465530451,17.0,-0.17495597400000001,18.0,-0.549640777,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.65125259125,0.21821379496213847,4.0,19.0,-1.914647264,20.0,-1.744934449,21.0,-1.450955276,22.0,-1.494473376,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06114492233333333,0.5024526328859517,3.0,23.0,-0.625510687,24.0,0.337558821,25.0,0.104517099,,,,,,,,,,
