,PA3986
SRX7442752,-0.236388129
SRX7442753,0.236388129
SRX7442754,3.064051024
SRX7442755,3.044680098
SRX7442756,1.653255987
SRX7442757,2.177683573
SRX7442758,2.253949052
SRX7442759,3.5586193010000002
SRX7442761,3.740321003
SRX7874204,-0.029686429
SRX7874205,0.029686429
SRX7874206,0.7436571550000001
SRX7874207,0.719190112
SRX8639787,0.01352021
SRX8639788,-0.01352021
SRX8639789,0.024353881
SRX8639790,0.465530451
SRX8639791,-0.17495597400000001
SRX8639792,-0.549640777
SRX8639793,-1.914647264
SRX8639794,-1.744934449
SRX8639795,-1.450955276
SRX8639796,-1.494473376
SRX8639797,-0.625510687
SRX8639798,0.337558821
SRX8639800,0.104517099
SRX2940624,0.083810296
SRX2940626,0.031942759
SRX2940627,-0.15849174500000002
SRX2940628,0.008221123
SRX2940629,0.15027062200000002
ERX2195929,-0.254913272
ERX2195930,0.254913272
ERX2195931,-1.426511572
ERX2195932,-1.044228242
ERX2195933,-0.080902755
ERX2195934,-0.188781474
SRX4579961,-0.014749179000000001
SRX4579962,-0.10983018800000001
SRX4579963,0.12457936700000001
SRX4579964,-4.794858559
SRX4579965,-4.085343689
SRX4579966,-3.9450437
SRX540108,0.05751295
SRX540109,-0.05751295
SRX540110,-0.770612037
SRX540111,-0.750662013
SRX540112,4.4724941
SRX540113,4.490808327
SRX540114,2.866210293
SRX540115,2.9674327170000003
SRX1737662,-1.795001019
SRX1737664,-1.911147003
SRX1737665,-1.9500335030000002
SRX1737667,0.09304242800000001
SRX1737668,-0.022472686000000002
SRX1737670,-0.070569742
SRX6976948,0.134310535
SRX6976949,0.20373421400000002
SRX6976950,-0.33804474900000003
SRX6976951,-0.616362666
SRX6976952,-0.155956545
SRX6976953,0.181206103
SRX5630349,0.445972016
SRX5630350,-0.445972016
SRX5630351,0.313586317
SRX5630352,-0.07335008400000001
SRX4342817,0.019543965
SRX4342818,-0.133465781
SRX4342819,2.418092531
SRX4342820,-0.13543306900000002
SRX4342821,0.24935488500000003
SRX4342822,2.226384753
SRX1411278,-0.06820098000000001
SRX1411287,0.10332113
SRX1411289,0.23972178800000002
SRX1411279,0.054034576
SRX1411280,0.014166404
SRX1411281,0.075530419
SRX1411282,0.4380812
SRX1411283,0.229201555
SRX1411284,0.345460647
SRX1411285,0.224927795
SRX1411286,0.20312325
SRX1411288,0.20879133400000002
SRX2662717,-1.156040136
SRX2662718,-1.228727297
SRX2662721,0.22698100400000001
SRX2662722,-0.22698100400000001
ERX2300159,0.303149457
ERX2300160,-0.303149457
ERX2300161,-0.394182016
ERX2300162,0.20933552400000002
ERX2300163,2.05098879
ERX2300164,2.059921463
ERX2300165,0.283911575
ERX2300166,-0.14481924200000001
ERX2300167,0.7902676240000001
ERX2300168,0.889152865
ERX2300169,0.24829756100000003
ERX2300170,0.715849265
SRX6747256,-0.9737669080000001
SRX6747257,0.25295254300000003
SRX6747258,1.101502627
SRX6747259,0.206256925
SRX6747260,-0.5869451870000001
SRX6747265,-0.6099075220000001
SRX6747266,-0.45553925500000003
SRX6747268,0.9134231150000001
SRX6747269,-0.058063978
ERX2456848,1.426248741
ERX2456849,1.561669797
ERX2456850,1.58566637
ERX2456851,-2.450176092
ERX2456852,-1.925143644
ERX2456853,-1.758927866
ERX2456854,2.099753208
ERX2456855,2.099175772
ERX2456856,2.104506718
ERX2456857,-2.449558146
ERX2456858,-1.900453157
ERX2456859,-1.953424395
SRX1156127,0.075667179
SRX1156135,-0.075667179
SRX1156136,-0.5537040440000001
SRX1156137,-0.585816181
SRX1156138,-0.333020028
SRX1156140,-0.36273787900000004
ERX3558798,-1.9948227360000002
ERX3558799,-1.816772507
ERX3558800,-2.223344813
ERX3558801,-1.56754913
ERX3558802,0.011245558000000001
ERX3558803,-0.036701156000000006
ERX3558804,0.050824563
ERX3558805,-0.025368965
ERX3593017,1.215864476
ERX3593018,1.187445796
ERX3593020,0.002788758
ERX3593021,-0.045152253
ERX3593022,0.042363495
SRX2520351,-1.324286344
SRX2520352,-1.029716638
SRX2520353,-1.3846936699999999
SRX2520354,-1.408076677
SRX2520355,0.743060636
SRX2520356,0.7818841780000001
SRX2520357,0.8290581680000001
SRX2520358,-0.35985483100000004
SRX2520359,-0.19632300400000002
SRX2520360,0.146226783
SRX3169722,-0.13778573400000002
SRX3169723,-0.30422945900000004
SRX3169725,-0.10443207600000001
SRX3169726,0.174562992
SRX3169728,-0.070130915
SRX8143226,0.15057451200000002
SRX8143227,-0.15057451200000002
SRX8143228,0.446524376
SRX8143229,-0.146914826
SRX6853212,0.254012669
SRX6853213,-0.254012669
SRX6853214,0.18049974600000002
SRX6853215,0.5165249630000001
SRX7747527,-0.241910119
SRX7747528,0.163141999
SRX7747537,-0.298763697
SRX7747538,-0.20711242600000002
SRX7747540,0.20711242600000002
Paeru_0017,0.5021403640000001
Paeru_0018,0.420491738
Paeru_0019,0.20105530200000002
Paeru_0020,0.27636588500000003
Paeru_0033,1.083583565
Paeru_0034,0.451612909
Paeru_0035,0.780258867
Paeru_0036,0.8407941800000001
Paeru_0037,0.791967073
Paeru_0038,0.567459563
Paeru_0039,-0.8498470020000001
Paeru_0041,-0.328036685
Paeru_0040,-0.9893447510000001
Paeru_0042,0.503816744
Paeru_0043,0.18824347900000002
Paeru_0044,-2.228175729
Paeru_0045,-2.307362839
Paeru_0046,-0.206484301
Paeru_0047,0.206484301
Paeru_0048,0.09884150100000001
Paeru_0049,-0.30516809500000003
Paeru_0050,0.18261945200000002
Paeru_0051,0.12431770700000001
Paeru_0052,-1.3898653570000001
Paeru_0053,-0.37834216200000004
Paeru_0056,-0.9970588410000001
Paeru_0057,-0.341699256
Paeru_0058,-1.082376672
Paeru_0059,-0.721582041
Paeru_0060,-0.264508642
Paeru_0061,-0.317174768
Paeru_0062,-0.717784239
Paeru_0063,-0.561890926
Paeru_0064,-0.7524439810000001
Paeru_0065,0.08839656600000001
Paeru_0066,0.118981111
Paeru_0068,-1.788982679
Paeru_0069,-0.73970736
Paeru_0070,1.3419126160000001
Paeru_0071,1.243655776
Paeru_0072,-0.838468694
Paeru_0073,-1.496695528
Paeru_0074,-1.116592574
Paeru_0075,-1.1842836700000001
Paeru_0077,-1.961018407
Paeru_0106,1.231812284
Paeru_0107,1.110583502
Paeru_0111,0.537678443
Paeru_0112,-0.169628531
Paeru_0131,0.790339471
Paeru_0132,1.126448181
Paeru_0133,2.136970422
Paeru_0134,2.737247241
Paeru_0135,2.0560330430000002
Paeru_0136,1.969532387
Paeru_0137,2.026481177
Paeru_0138,2.207173353
Paeru_0161,1.204036731
Paeru_0162,0.7558715210000001
Paeru_0166,-0.127895951
Paeru_0167,0.17632936600000002
Paeru_0220,-0.113507801
Paeru_0221,0.080777284
Paeru_0258,3.085873101
Paeru_0259,2.309945467
Paeru_0260,1.228658495
Paeru_0261,0.497042117
Paeru_0262,0.914851206
Paeru_0263,0.6577627420000001
Paeru_0264,1.409009121
Paeru_0265,0.74076326
Paeru_0266,0.5442780340000001
Paeru_0267,-0.45333452300000004
Paeru_0268,2.313873909
Paeru_0269,-0.309622294
Paeru_0270,1.997509718
Paeru_0271,0.41932578
Paeru_0282,0.7997927250000001
Paeru_0283,0.352624313
Paeru_0284,2.15288138
Paeru_0285,2.551555321
Paeru_0286,3.051523266
Paeru_0287,2.6889763970000002
Paeru_0001,0.49376334800000005
Paeru_0002,0.039322827000000005
Paeru_0005,-0.18862715400000002
Paeru_0006,-0.062504035
Paeru_0007,-0.74970644
Paeru_0009,-0.932442658
Paeru_0011,-0.212132689
Paeru_0012,-1.38217061
Paeru_0013,0.126329194
Paeru_0014,-0.8515649620000001
Paeru_0021,-0.40542538100000003
Paeru_0022,-0.11730533200000001
Paeru_0023,1.189689568
Paeru_0024,1.249701487
Paeru_0025,0.743727809
Paeru_0026,1.04697583
Paeru_0031,-1.047035022
Paeru_0032,-0.702860127
Paeru_0102,0.9824508350000001
Paeru_0103,0.764466784
Paeru_0104,-1.034830785
Paeru_0105,-1.6021797
Paeru_0108,0.137234864
Paeru_0109,-0.098685278
Paeru_0110,-0.133758871
Paeru_0121,1.9595939210000002
Paeru_0122,2.226491065
Paeru_0123,2.225284713
Paeru_0124,1.559754287
Paeru_0125,-0.33454304100000004
Paeru_0126,-0.0432952
Paeru_0127,-0.131733062
Paeru_0128,0.92250087
Paeru_0129,0.9769740710000001
Paeru_0139,-0.845269696
Paeru_0140,-0.914062166
Paeru_0157,3.438800951
Paeru_0158,2.901182626
Paeru_0159,4.167788663
Paeru_0160,3.179003614
Paeru_0163,0.23255366200000002
Paeru_0165,-0.111432155
Paeru_0218,-1.195837212
Paeru_0219,-1.165221554
Paeru_0254,0.36930204800000005
Paeru_0256,0.8976948640000001
Paeru_0257,0.637400976
SRX591667,0.268827615
SRX591668,0.58872168
SRX591669,1.00558688
SRX591670,0.48752521400000004
SRX591671,0.082250901
SRX591675,-0.268827615
SRX591676,0.9229259999999999
SRX591677,1.07637446
SRX591678,0.11672582100000001
SRX591679,0.36250155500000003
ERX541575,0.696175047
ERX541576,-0.784974155
ERX541577,-0.5920776990000001
ERX541578,0.20188360800000002
ERX541585,1.046625675
ERX541586,0.9958967830000001
ERX541587,0.683046892
ERX541588,-0.683046892
ERX541593,-0.360701176
ERX541594,-2.990135701
ERX541595,-0.5422893480000001
ERX541596,-0.705483159
SRX3763712,-0.030200227000000003
SRX3763714,0.030200227000000003
SRX3763715,0.019010257000000003
SRX3763716,-0.102882341
SRX3763717,0.068369293
ERX2259197,-0.586562227
ERX2259198,-1.14694838
ERX2259199,0.294813502
ERX2259200,-0.294813502
SRX1516139,0.000656408
SRX1516140,-0.000656408
SRX1516141,0.009114784
SRX1516142,-0.038698033
ERX2068556,-0.8089299440000001
ERX2068557,-0.10880057900000001
ERX2068558,0.128902451
ERX2068559,1.446233219
ERX2068560,-0.7010132450000001
ERX2068561,-0.7452199740000001
SRX2652927,1.915835855
SRX2652931,2.75366757
SRX2652933,-0.095315703
SRX2652935,0.035853533
SRX2652937,0.05946217
SRX3324112,-0.12243324700000001
SRX3324113,0.12243324700000001
SRX3324116,0.11808203
SRX3324117,0.160448275
SRX6747953,-0.087454982
SRX6747954,-0.21730110400000002
SRX6747955,0.30475608600000004
SRX6747957,0.217454471
SRX6747958,0.25476059
SRX7058493,-0.057769541
SRX7058498,-0.22882484500000003
SRX7058499,-0.043436515
SRX7058500,-0.585645178
SRX7058501,-0.6390331720000001
SRX7058502,-0.545603363
SRX7058503,-0.46085186100000003
SRX7058504,1.3199999999999999e-05
SRX7058505,-0.335306072
SRX7058506,-0.298209616
SRX7058508,-0.25111387900000004
SRX7058510,-0.09440501
SRX7058511,0.15216131700000002
SRX7058512,-0.012619669
SRX7058513,-0.019779863
SRX7058514,-0.26905432900000004
SRX7058515,-0.573894959
SRX7058492,-0.14506281000000001
SRX7058494,-0.253789955
SRX7058495,-0.134861539
SRX7058509,0.14438030200000002
SRX6923929,0.816250594
SRX6923930,0.160982339
SRX6923932,-0.259653605
SRX6923933,0.268020356
SRX6923934,-0.162331005
SRX6923935,-0.105689351
SRX7940213,0.16770958600000002
SRX7940214,-0.36477599400000005
SRX7940215,0.197066407
SRX7940216,-1.061091276
SRX7940217,-0.50853083
SRX6874325,-0.44743718800000004
SRX6874326,0.21904578500000002
SRX6874327,0.171941231
SRX6874328,0.13500467200000002
SRX6874329,-0.0785545
SRX6874330,0.134684615
SRX6874331,1.198468141
SRX6874332,1.4839278
SRX6874333,0.9840900060000001
SRX6874334,0.580201961
SRX2255950,-0.09984838
SRX2255951,-0.576990023
SRX2255954,0.22204400200000002
SRX2255955,-0.22204400200000002
ERX2813653,0.029060411
ERX2813654,-0.029060411
ERX2813656,-2.038253239
ERX2813657,-1.808447137
ERX2813658,-1.901266845
SRX2711962,0.061849958000000003
SRX2711963,-0.061849958000000003
SRX2711964,-1.396855633
SRX2711965,-1.431193708
SRX2711966,0.27217024700000003
SRX2711967,-0.18382932200000002
