,BSU_10780
SRX8138083,1.0821377684900644
SRX8138084,-0.4526140595102342
SRX8138085,-0.6295237089798307
SRX8138086,-0.23088343737944286
SRX8138087,-0.34481975729267633
SRX8138088,-0.15955952967902576
ERX4111143,-0.20075366067791345
ERX4111144,-0.5635034672091597
ERX4111145,-0.01958741068346348
ERX4111146,1.1984124263003983
ERX4111148,0.7924912943885316
ERX4111149,0.13415895979129633
ERX4111150,-0.11736567725248315
ERX4111151,0.20075366067791334
ERX4111152,-0.12275485884842376
ERX4111153,-0.030866467076621662
ERX4111154,0.2044661127454148
ERX4111156,-0.23134715179458976
ERX4111157,-0.17248472641744114
ERX4111158,0.18438079027698828
SRX5577041,0.24383086035060475
SRX5577042,-0.22717691035534315
SRX5577043,-0.23293215629739794
SRX5577044,0.21627820630213626
SRX5577045,-0.17735908006893553
SRX5577046,0.4790141674996074
SRX5577047,0.2786499502637503
SRX5577048,0.5419520204976933
SRX5577049,1.6271298786204231
SRX5577050,0.3041389284046676
SRX5577051,2.6994383518414407
SRX5577052,2.596743331500712
SRX5577053,3.6466597289762497
SRX5577054,1.388273343984901
SRX5577055,3.946010646910377
SRX5577056,1.6632062428329686
SRX5577057,2.4549945304741683
SRX5577058,0.7457372760420578
SRX5577059,1.266219805290115
SRX5577060,1.3186530627341408
SRX5577061,5.321734703236457
SRX5577062,1.644907689690602
SRX5577063,1.4530350236536624
SRX5577064,4.036849090653743
SRX5577065,1.2798832096075898
SRX5577066,3.963742423285431
SRX5577067,4.9624981567183415
SRX5577068,3.9806673072464527
SRX533166,0.25350421384356364
SRX533171,-0.2535042138435636
SRX533786,0.5556678888063498
SRX533787,-0.22582811528353205
SRX533789,1.145536295565747
SRX533791,0.9242093936986442
SRX533792,0.40636527665182093
SRX533793,-0.17578439589584866
SRX533794,0.4429952574337421
SRX533795,-0.002262692855895421
SRX4703435,0.07040098325735711
SRX4703436,0.3168815133477721
SRX4703437,-0.3872824966051292
SRX4703438,2.019415815091309
SRX4703439,1.6736498394506123
SRX4703440,1.4045805672208045
SRX6902408,0.7999522120308314
SRX6902409,0.7727755306703064
SRX6902410,1.0482715060427423
SRX6902411,1.02221218184684
SRX6902412,0.0
SRX6902413,0.7783426216922403
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.040709643059198115
SRX5278699,-0.09058686607260907
SRX5278700,0.04987722301341113
SRX5278701,-0.5250275493730904
SRX5278702,0.5840789562803376
SRX5278703,0.10140824815722216
SRX5278704,1.864899764961984
SRX5278705,2.630906676692053
SRX5278707,-0.5250275493730904
SRX5278708,0.6181402287666354
SRX5278709,0.3586228041657121
SRX5278710,-0.5250275493730904
SRX5278711,0.19538730696686998
SRX5278713,0.6709948757769234
SRX5278714,-0.10370526230269757
SRX5278715,0.730220588539454
SRX5278716,-0.19648035347624365
SRX5278717,0.30447976573437496
SRX5278718,0.05536671268266869
SRX5278719,-0.5250275493730904
SRX5278720,0.866162623592902
SRX5278721,0.31206535036069016
SRX1254783,0.2444741915452397
SRX1254784,-0.2588642454892036
SRX1254785,0.7651385897742016
SRX1254786,-0.13974391076260284
SRX1473807,0.031136324357719625
SRX1473808,0.1123952217343851
SRX1473809,-0.1435315460921045
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,1.3910223304334115
SRX7520951,1.4076742665143416
SRX959206,0.3874176240112696
SRX959207,-0.5438403567871983
SRX959208,-0.5692520196068892
SRX959209,0.4158426123650609
SRX959210,-0.02185876557434574
SRX959211,0.7685109235584068
SRX959212,-0.3393861339815084
SRX959213,0.5844273795075924
SRX959214,0.31010631164640834
SRX959215,0.20950149154188455
SRX959216,-0.12055122589483258
SRX959217,-0.6440978228195455
SRX3269802,0.08889899024264047
SRX3269803,-0.08889899024264042
SRX3269804,0.3128002297284218
SRX3269805,-0.16973416201546598
SRX3269806,0.043507936988498974
SRX3269807,0.3404418576618071
SRX3269808,0.5277821610747285
SRX3269809,-0.3839902694749333
SRX3269810,-0.3839902694749333
SRX3269811,-0.3839902694749333
SRX2529102,0.6110698071829317
SRX2529103,-0.6110698071829318
SRX2529104,2.068521171952129
SRX2529105,2.21987985531064
ERX1981712,-0.3456265612132672
ERX1981713,-0.29151703934168915
ERX1981714,-0.8959633153913162
ERX1981715,-0.4295569690647316
ERX1981716,0.055473839822930186
ERX1981717,0.3740831292418017
ERX2274784,0.2330676693903991
ERX2274785,0.7109656777839095
ERX2274786,-0.2754678877229692
ERX2274787,1.6189893298410836
ERX2274788,2.6284280966058526
ERX2274789,1.7894957391382955
