k,name,in_iM,gene_weight,regulator,function,category
46,DegU,True,0.09891655187905757,DegU,,Other
16,ManR,False,0.02721967403379452,ManR,,Carbon Metabolism
65,AbrB,False,0.021391690493623185,AbrB,,Lifestyles
67,KipR,False,-0.02094309290746923,KipR,,Misc. Metabolism
50,CcpN,False,-0.020532735805022267,CcpN,,Cellular Processes
31,SigD,False,-0.020116511192580015,SigD,,Lifestyles
14,SigV,False,0.017222044712400447,SigV,,Stress Response
52,ykzB-related,False,0.015978508265327915,,,Lifestyles
70,uncharacterized-6,False,0.015604365997845922,,,Uncharacterized
1,uncharacterized-1,False,0.01419503307703069,,,Uncharacterized
58,Rok,False,-0.014073529116608276,Rok,,Cellular Processes
62,SG_5,False,0.01374560832290858,,,Single Gene
5,Fnr,False,0.01326009084549505,Fnr,,Misc. Metabolism
32,TnrA-2,False,0.012579038172094152,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,-0.0122701782311728,,,Single Gene
71,yxi-operon,False,0.012074263856247271,,,Other
28,YlxR-1,False,-0.011814849217454838,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.01165335287349232,SigE,,Lifestyles
19,carbon metabolism/skin element,False,-0.011271336969588912,,,Carbon Metabolism
61,early-biofilm,False,-0.01099762987902254,,,Lifestyles
34,YlxR-2,False,-0.010569371898528235,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,-0.010194035633968323,MntR,,Homeostasis
33,SwrA,False,0.009909117536127249,SwrA,,Lifestyles
24,PhoP,False,-0.00987399770463948,PhoP,,Misc. Metabolism
2,WalR,False,-0.009864791310384044,WalR,,Cellular Processes
18,CymR-1,False,0.009785027874764495,CymR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.009206267149949187,,,Uncharacterized
23,SG_3,False,-0.008416586884950505,,,Single Gene
37,SigI,False,-0.008333370403527322,SigI,,Stress Response
42,SigB-3,False,-0.007734938557326752,SigB,,Stress Response
68,uncharacterized-5,False,-0.0066859450838679,,,Uncharacterized
64,FapR,False,-0.006330243665240709,FapR,,Misc. Metabolism
69,putative-cssRS,False,-0.0063161909336046755,,,Lifestyles
11,EAR riboswitch,False,-0.005883154193019246,EAR riboswitch,,Lifestyles
40,ComK/LevR/NusA,False,0.0056316767336818535,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,-0.0054923901486057395,,,Other
3,uncharacterized-2,False,-0.0054832498743890646,,,Uncharacterized
27,TnrA-1,False,0.005379360686579537,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.005374397585602724,CcpA,,Carbon Metabolism
6,ybc-operon,False,0.0048281447485128935,,,Prophages
8,SPbeta-1,False,0.004554055436991029,,,Prophages
48,Fur,False,0.004503518680757161,Fur,,Homeostasis
22,stringent response,False,0.00437095715112783,stringent response,,Cellular Processes
26,YonO-1,False,-0.004287824455796869,YonO,,Prophages
39,Thi-box,False,0.004146344864413224,Thi-box,,Misc. Metabolism
41,SPbeta-2,False,-0.003929777550411236,,,Prophages
60,YonO-2,False,0.0038626574245954775,YonO,,Prophages
13,PyrR,False,0.003720800531639321,PyrR,,AA/Nucleotide Metabolism
0,S-box,False,-0.003632573455469178,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.0035646355083832227,AcoR,,Carbon Metabolism
43,FruR,False,0.00345980990965758,FruR,,Carbon Metabolism
54,G-box,False,0.0033280189537077238,G-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.003267568535320064,Zur,,Homeostasis
47,Xre/Xpf,False,0.00313349729296593,Xre/Xpf,,Prophages
29,MtlR,False,-0.003054104184829875,MtlR,,Carbon Metabolism
36,SigK,False,0.002901573656710797,SigK,,Lifestyles
66,CcpA-2,False,0.0028691228250815807,CcpA,,Carbon Metabolism
17,SG_1,False,-0.002407571830261819,,,Single Gene
56,SigW,False,-0.002268740075786653,SigW,,Stress Response
59,GlpP,False,-0.0022615303180395247,GlpP,,Carbon Metabolism
53,SG_4,False,-0.001796649464540032,,,Single Gene
35,ComA,False,-0.0017800466435321015,ComA,,Cellular Processes
45,LnrK,False,0.0017547895245979786,LnrK,,Cellular Processes
4,Rex,False,-0.0017441020303693474,Rex,,Misc. Metabolism
12,SigB-1,False,0.0016886329881856644,SigB,,Stress Response
9,uncharacterized-3,False,-0.0016388538752676845,,,Uncharacterized
30,ImmR,False,-0.001226349546683656,ImmR,,Cellular Processes
21,CymR-2,False,0.0011661310376091694,CymR,,Misc. Metabolism
15,CodY,False,0.0009841737008551802,CodY,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.0006678042434988019,SigB,,Stress Response
10,SigM,False,-0.00018155163194819292,SigM,,Stress Response
55,ResD,False,-1.281346119001048e-05,ResD,,Misc. Metabolism
