,b0269
ecoli_00001,-0.095077478
ecoli_00002,0.095077478
ecoli_00003,0.241408161
ecoli_00004,0.155308875
ecoli_00005,-0.536506885
ecoli_00006,0.0214702
ecoli_00007,0.293218168
ecoli_00008,0.17859564600000002
ecoli_00009,-0.063243381
ecoli_00010,-0.363745421
ecoli_00011,0.019285585
ecoli_00012,0.025819381000000002
ecoli_00014,0.041414845000000006
ecoli_00015,-0.0392768
ecoli_00016,0.25187733500000004
ecoli_00017,0.252103242
ecoli_00018,0.049305328
ecoli_00019,-0.607385242
ecoli_00020,-0.2455424
ecoli_00021,-0.177203133
ecoli_00022,-0.263099411
ecoli_00023,-0.6090689300000001
ecoli_00024,-0.474024761
ecoli_00025,0.024154037000000003
ecoli_00026,-0.083316941
ecoli_00027,-0.553484887
ecoli_00028,-0.333129773
ecoli_00029,-0.591270618
ecoli_00030,-0.790300152
ecoli_00031,-0.99163568
ecoli_00032,-0.9656355630000001
ecoli_00033,0.7612835240000001
ecoli_00034,0.551732071
ecoli_00035,-0.062907214
ecoli_00036,0.056677435000000005
ecoli_00037,-0.058642465000000005
ecoli_00038,0.434764994
ecoli_00039,1.187079764
ecoli_00040,0.867081722
ecoli_00041,0.289390937
ecoli_00042,0.399451975
ecoli_00043,0.728775338
ecoli_00044,0.699451703
ecoli_00045,0.667765693
ecoli_00046,0.7027469080000001
ecoli_00047,0.501937336
ecoli_00048,0.436059397
ecoli_00049,0.303447846
ecoli_00050,0.429145794
ecoli_00051,0.590727478
ecoli_00052,0.761745043
ecoli_00053,1.008094941
ecoli_00054,1.910667218
ecoli_00055,1.631944553
ecoli_00056,2.26370707
ecoli_00057,2.188226867
ecoli_00058,1.8065951770000002
ecoli_00059,1.8055382880000002
ecoli_00060,0.205968019
ecoli_00061,0.16883721100000001
ecoli_00062,1.168131904
ecoli_00063,1.129779938
ecoli_00064,-0.27132611900000003
ecoli_00065,-0.17699525100000002
ecoli_00066,-0.16551031900000002
ecoli_00067,-0.31129998000000003
ecoli_00068,-2.258743258
ecoli_00070,-0.513438179
ecoli_00071,-1.6383444580000002
ecoli_00072,-0.08056906300000001
ecoli_00073,-0.7727349720000001
ecoli_00074,0.073221147
ecoli_00075,-0.512007581
ecoli_00077,-0.016284024
ecoli_00078,0.06388808900000001
ecoli_00079,0.5828352330000001
ecoli_00080,-1.842088152
ecoli_00081,-1.109119142
ecoli_00082,1.9571018850000002
ecoli_00083,2.386494668
ecoli_00084,1.920313262
ecoli_00085,1.7725360810000002
ecoli_00086,1.8716957120000002
ecoli_00087,1.8203123190000001
ecoli_00088,0.065131067
ecoli_00089,0.07154584500000001
ecoli_00090,0.103635272
ecoli_00091,0.056594819000000005
ecoli_00092,2.131056753
ecoli_00093,0.767152821
ecoli_00094,4.155433456
ecoli_00095,4.220084408
ecoli_00096,1.4997872650000001
ecoli_00097,1.143888388
ecoli_00098,4.633850412
ecoli_00099,4.6808011
ecoli_00100,-0.23584465000000002
ecoli_00101,-0.15058528000000002
ecoli_00102,0.358943909
ecoli_00103,2.569733932
ecoli_00104,2.404623466
ecoli_00105,1.471743632
ecoli_00106,1.5835834389999999
ecoli_00107,1.61582025
ecoli_00108,-0.6973640470000001
ecoli_00109,-0.45751947200000004
ecoli_00110,0.07035994300000001
ecoli_00111,0.046694491000000005
ecoli_00112,0.012552598000000002
ecoli_00113,3.074960025
ecoli_00114,3.024991114
ecoli_00115,3.172678171
ecoli_00116,-0.316196827
ecoli_00117,-0.091678356
ecoli_00118,-0.393285139
ecoli_00119,0.04914516
ecoli_00120,-0.449181117
ecoli_00121,-0.5371278930000001
ecoli_00122,-0.49107117200000006
ecoli_00123,-0.42215290400000005
ecoli_00124,-0.24381173600000003
