k,name,in_iM,gene_weight,regulator,function,category
127,FucR/ExuR,True,0.07209412130000001,FucR/ExuR,,Carbon Metabolism
50,CsqR,False,0.0487892269,CsqR,,Carbon Metabolism
71,Molybdopterin,False,-0.044696849500000004,Molybdopterin,,Cofactor Metabolism
196,pts ALE,False,-0.042673150800000004,,,Unknown
216,PdeL,False,-0.0389311097,,,Unknown
102,XylR,False,0.0372271649,Crp+XylR,,Carbon Metabolism
103,Cytochrome c,False,-0.03111096,,,Energy Metabolism
34,NanR,False,0.030283663000000002,NanR,,Carbon Metabolism
8,SG_icdC,False,-0.0292433009,,,Unknown
129,PAL Dup,False,-0.0267550569,,,Unknown
162,SG_yfiF,False,0.0259658128,,,Unknown
41,GlcC,False,0.0259206659,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
74,Suf System,False,-0.0258316243,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
195,ryhB,False,0.0246902481,ryhB,,Metal Homeostasis
148,SG_ydaF,False,0.0242277903,,,Unknown
27,PyrR,False,-0.0236072536,PyrR,,Carbon Metabolism
2,SG_ytiD,False,-0.023267293600000002,,,Unknown
160,YgeV,False,0.0226371577,,,Unknown
31,RcsC-related,False,0.0221855367,,,Membrane Homeostasis
206,AA-related,False,-0.0221001865,,,Amino Acid Metabolism
183,YciT,False,-0.0207355605,,,Unknown
202,SG_yojO,False,-0.0207125477,,,Unknown
159,SG_ydfW,False,0.020502378300000002,,,Unknown
166,PAL Del-2,False,-0.0204897642,,,Unknown
68,MalT,False,0.0201966531,MalT,,Carbon Metabolism
18,Fnr+NarL,False,0.019445615700000002,Fnr+NarL,,Nitrogen Metabolism
92,SG_ghoT,False,0.018753630900000002,,,Toxin/Antitoxin
30,FhlA,False,0.0185349908,RpoN+FhlA,,Carbon Metabolism
171,ComR/MarR,False,-0.0182896039,ComR/MarR,,Metal Homeostasis
106,SG_ynfQ,False,0.0181854003,,,Prophage
194,PhoP,False,0.0177829823,PhoP,,Metal Homeostasis
149,NDH-1,False,-0.0175015514,,,Energy Metabolism
146,PaaX,False,0.0169038509,IHF+Crp+PaaX,,Carbon Metabolism
211,NarL,False,-0.016719160900000002,NarL,,Nitrogen Metabolism
147,ubiC,False,-0.0166549862,,,Energy Metabolism
181,GutM+SrlR,False,0.0163850998,GutM+SrlR,,Carbon Metabolism
172,GcvA,False,0.0159806693,GcvA,,Amino Acid Metabolism
135,YgbI,False,0.0155563976,YgbI,,Carbon Metabolism
94,ArgR,False,-0.0155070662,ArgR,,Amino Acid Metabolism
13,SG_ymdG,False,-0.0152672407,,,Unknown
116,Hot TALE Mut-1,False,-0.015255141000000002,,,Unknown
169,sdh KO,False,0.015250648200000001,,,Carbon Metabolism
46,PspF,False,-0.015168042100000001,RpoN+IHF+PspF,,Phage Shock
184,Molybdenum,False,0.015143668800000001,,,Metal Homeostasis
55,PuuR,False,-0.0148940393,RpoS+ArcA+PuuR,,Nitrogen Metabolism
57,Hydrogenase 1,False,-0.0143731367,,,Redox Stress
70,SG_yoaG,False,-0.014297077100000001,,,Unknown
83,Lrp,False,-0.013985766600000001,Lrp,,Amino Acid Metabolism
80,rdlC,False,0.013917953600000001,rdlC,,Toxin/Antitoxin
15,TdcAR/CadC,False,-0.013708743300000001,TdcA/TdcR/CadC,,Amino Acid Metabolism
209,SG_ymcE,False,-0.0135513357,,,Unknown
4,CysB-1,False,0.0134305819,CysB,,Amino Acid Metabolism
62,NsrR,False,0.0134212068,NsrR,,Redox Stress
134,Fnr+IHF+gcvB,False,0.0133896255,Fnr+IHF+gcvB,,Carbon Metabolism
208,SG_cspH,False,-0.0132516092,,,Unknown
20,Fe-related-1,False,0.013154426,,,Metal Homeostasis
98,oxyR ALE,False,0.0130786107,,,Redox Stress
152,Fe-related-2,False,0.012900660500000001,,,Metal Homeostasis
72,Membrane-2,False,-0.0128701287,,,Membrane Homeostasis
141,flhDC,False,0.012724692000000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
43,BaeR+CpxR,False,-0.0127182623,BaeR+CpxR,,Membrane Homeostasis
145,Glyoxylate,False,0.0126531404,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
155,PrpR+Cra,False,-0.0126099954,RpoN+PrpR+Cra,,Carbon Metabolism
79,Translation,False,-0.012347785200000001,DksA,,Translation
197,BasR,False,-0.0122631727,BasR,,Metal Homeostasis
25,SG_yafF,False,0.012211726800000001,,,Unknown
201,YbaQ,False,-0.0122003027,,,Unknown
17,UTP,False,0.0119694892,PurR,,Nucleotide Metabolism
52,LldR+ArcA,False,-0.011959038,ArcA+LldR,,Carbon Metabolism
85,pgi KO,False,-0.0118569418,,,Carbon Metabolism
53,Thiamine-1,False,-0.011513864300000001,Thiamine diphosphate,,Cofactor Metabolism
75,AtoC,False,-0.0114739222,RpoN+AtoC,,Fatty Acid Metabolism
12,Curli,False,0.0113516972,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
91,FlhDC-1,False,0.011101420400000001,FlhDC,,Motility
7,SG_yqhI,False,0.010939637,,,Unknown
95,Envelope Stress,False,0.010760635000000001,,,Membrane Homeostasis
104,ArcA,False,-0.010527702100000001,ArcA,,Anaerobiosis
120,RpoE,False,-0.0102417321,RpoE,,Membrane Homeostasis
87,PhoB-2,False,0.0102181589,PhoB,,Phosphate Metabolism
168,tpiA ALE,False,-0.0101342037,,,Unknown
82,RcnR,False,-0.010073310700000001,RcnR,,Metal Homeostasis
214,SG_ynaM,False,0.0099225198,,,Unknown
23,GalRS,False,-0.0096242327,GalR+GalS+Crp,,Carbon Metabolism
190,CysB+Cbl,False,-0.009613216,CysB+Cbl,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,-0.0092510557,FucR/AraC/AllR,,Carbon Metabolism
176,GadEXW,False,-0.0090605585,GadE/GadX/GadW,,Redox Stress
84,Nac,False,-0.0088631447,Nac,,Nitrogen Metabolism
198,pts KO,False,-0.0087694396,,,Carbon Metabolism
26,LPS,False,-0.0087002233,,,Extracellular Structures
178,gnd KO,False,-0.0086664888,,,Carbon Metabolism
118,AHAS I,False,0.0086470438,,,Amino Acid Metabolism
40,soxS KO,False,-0.0085831998,,,Redox Stress
63,thrA KO,False,-0.0084804037,,,Amino Acid Metabolism
58,YcjW,False,0.0084255044,YcjW,,Carbon Metabolism
56,SG_yqfG,False,0.0083907177,,,Unknown
193,NtrC-3,False,-0.0083714334,NtrC+RpoN,,Nitrogen Metabolism
212,NtrC+RpoS,False,0.008341813600000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
215,GlpR-2,False,0.0082435183,GlpR,,Carbon Metabolism
89,RbsR+dsrA,False,-0.0080894265,dsrA+Crp+RbsR,,Carbon Metabolism
112,BluR,False,0.0080602117,BluR,,Extracellular Structures
213,SG_ybfQ,False,-0.0080206133,,,Unknown
157,FecI,False,0.0079724802,FecI,,Metal Homeostasis
100,NtrC-1,False,0.0079679573,RpoN+NtrC,,Nitrogen Metabolism
125,FDH-O,False,0.0079018784,,,Energy Metabolism
93,Crp-1,False,0.007760782700000001,Crp,,Carbon Metabolism
81,Membrane Stress,False,-0.0077324597,,,Membrane Homeostasis
113,asr,False,0.0077066423,PhoB+RcdA+H-NS+RstA,,Redox Stress
185,MetJ,False,0.0077022895,MetJ,,Amino Acid Metabolism
99,GadX,False,0.0076776794,GadX,,Redox Stress
133,CecR,False,0.0075937872,CecR,,Membrane Homeostasis
77,Leucine,False,-0.0075561622,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
101,YmfT,False,-0.0075219108,,,Unknown
96,SG_ytiC,False,0.0071980289,,,Unknown
170,GadE+FliZ,False,-0.0071857235,GadE+FliZ,,Membrane Homeostasis
54,SG_yoaI,False,-0.007167839400000001,,,Unknown
28,PlaR,False,0.0071349015000000005,PlaR+IHF+Crp,,Carbon Metabolism
123,PurR,False,-0.0070852326000000005,ppGpp+PurR,,Nucleotide Metabolism
205,SSW_cspC,False,0.0068290546,,,Unknown
139,Cra,False,0.0067679624,Cra,,Carbon Metabolism
217,SG_sgrT,False,-0.0065394648,,,Unknown
124,ArgP,False,-0.006320372800000001,ArgP,,Amino Acid Metabolism
35,FadR,False,0.0059776528,FadR,,Fatty Acid Metabolism
111,CP4-44,False,-0.0059165757,,,Prophage
210,OmpR,False,0.0058676346,OmpR,,Membrane Homeostasis
158,CpxR,False,-0.0058550809,CpxR,,Membrane Homeostasis
165,YheO,False,0.0057871863,,,Unknown
86,KdpE,False,0.0056947613,KdpE,,Metal Homeostasis
144,fur KO,False,-0.005619489,,,Metal Homeostasis
37,NrdR,False,0.0053229277000000005,NrdR,,Nucleotide Metabolism
177,ppGpp,False,0.0050316731,ppGpp,,Stringent Response
121,Cytochrome bd-I,False,0.0047962917,,,Energy Metabolism
5,CueR/CusR/HprR,False,0.0045184317000000005,CueR/CusR/HprR,,Metal Homeostasis
114,LsrR,False,-0.0043904948,RpoS+Crp+LsrR,,Quorum Sensing
11,PhoB-1,False,0.0042319376,PhoB,,Phosphate Metabolism
156,FliA,False,-0.0041944747,FliA,,Motility
14,Fnr-1,False,-0.0041907139,Fnr,,Anaerobiosis
45,Isoleucine,False,0.0041426991,Ile-tRNA+ppGpp,,Amino Acid Metabolism
