,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13445985886382958,2.0,0.0,-0.095077478,1.0,0.095077478,,,,,,,,
1,fur__wt_dpd,0.198358518,0.06088138898591997,2.0,2.0,0.241408161,3.0,0.155308875,,,,,,,,
2,fur__wt_fe,-0.2575183425,0.3945493805502026,2.0,4.0,-0.536506885,5.0,0.0214702,,,,,,,,
3,fur__delfur_dpd,0.235906907,0.08105036258290421,2.0,6.0,0.293218168,7.0,0.17859564600000002,,,,,,,,
4,fur__delfur_fe2,-0.213494401,0.21248703024439117,2.0,8.0,-0.063243381,9.0,-0.363745421,,,,,,,,
5,acid__wt_ph5,0.022552483,0.00462009145848954,2.0,10.0,0.019285585,11.0,0.025819381000000002,,,,,,,,
6,acid__delgadx_ph5,0.041414845000000006,,1.0,12.0,0.041414845000000006,,,,,,,,,,
7,acid__delgadw_ph5,0.10630026750000002,0.20587706322900354,2.0,13.0,-0.0392768,14.0,0.25187733500000004,,,,,,,,
8,acid__delgade_ph5,0.150704285,0.14339978019988628,2.0,15.0,0.252103242,16.0,0.049305328,,,,,,,,
9,oxidative__wt_pq,-0.426463821,0.2558615273020125,2.0,17.0,-0.607385242,18.0,-0.2455424,,,,,,,,
10,oxidative__deloxyr_pq,-0.220151272,0.06073784065248485,2.0,19.0,-0.177203133,20.0,-0.263099411,,,,,,,,
11,oxidative__delsoxr_pq,-0.5415468455000001,0.09549064765960218,2.0,21.0,-0.6090689300000001,22.0,-0.474024761,,,,,,,,
12,oxidative__delsoxs_pq,-0.029581452,0.07599345732455026,2.0,23.0,0.024154037000000003,24.0,-0.083316941,,,,,,,,
13,nac_ntrc__wt_csn,-0.44330733,0.1558145953785347,2.0,25.0,-0.553484887,26.0,-0.333129773,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6907853850000001,0.1407351331477985,2.0,27.0,-0.591270618,28.0,-0.790300152,,,,,,,,
15,nac_ntrc__wt_gln,-0.9786356215,0.018384859042343587,2.0,29.0,-0.99163568,30.0,-0.9656355630000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6565077975,0.14817525342379417,2.0,31.0,0.7612835240000001,32.0,0.551732071,,,,,,,,
