,PP_0367
SRX8894563,0.4112287405000003
SRX8894564,0.590593480499999
SRX8894565,-1.3143072495000006
SRX8894566,-1.2466360935000012
SRX8894567,0.0428045155000003
SRX8894568,0.0850584354999988
SRX8245718,0.3555120804999987
SRX8245719,0.3628259304999996
SRX8245720,-0.3813517525000005
SRX8245721,-0.3369862584999996
SRX8245722,-0.3582771445000006
SRX8245723,0.4935755804999999
SRX8245724,-0.1321583265000008
SRX8245725,0.2708634705000001
SBRG_IL__IL3__1,0.3539173504999997
SBRG_IL__IL3__2,0.4788004904999994
SRX8245728,-0.5628557194999999
SRX8245729,-0.6642877504999998
SRX8245730,-0.4224732915000011
SRX8245731,-0.6709405005000004
SRX8245732,-1.2601688734999996
SRX8245733,-1.1556034415000005
SBRG_IL__wt__1,-0.1052476015000003
SBRG_IL__wt__2,0.1224524484999989
SRX8245726,-0.3812878395000005
SRX8245727,-0.2960848175000006
SRX8894553,0.8516492704999994
SRX8894554,0.7751461504999995
SRX8894555,0.7218569405000004
SRX8894556,0.8418920404999994
SRX8894557,0.6967159004999992
SRX8894558,0.6610053704999999
SRX8894559,0.7173173904999999
SRX8894560,0.6462102904999991
SBRG_UNeb__coum__1,0.8399126919999986
SBRG_UNeb__coum__2,-0.0654173010000001
SBRG_UNeb__coum__3,0.2872975969999984
SBRG_UNeb__coumferul__1,0.6330646469999994
SBRG_UNeb__coumferul__2,0.250244726
SBRG_UNeb__coumferul__3,0.4243514949999998
SBRG_UNeb__ferulate__1,0.6768748299999992
SBRG_UNeb__ferulate__2,0.6475352019999985
SBRG_UNeb__ferulate__3,0.7289741019999987
SBRG_UNeb__glc__1,0.1415211449999986
SBRG_UNeb__glc__2,-0.2759711060000009
SBRG_UNeb__glc__3,0.1344499609999996
SRX5659920,0.0164740199999986
SRX5659925,-0.0164740200000004
SRX5704140,-0.0835025783333325
SRX5704141,-0.1706186733333332
SRX5704142,-0.2740468033333325
SRX5704143,-0.1408472153333324
SRX5704144,-0.0308062013333323
SRX5704145,-0.0871320543333329
SRX5704146,-0.2026640423333319
SRX5704147,0.1833427746666682
SRX5704148,0.1769860366666673
SRX5704149,0.1933962626666669
SRX5704150,0.2255948286666669
SRX5704151,0.4070684026666669
SRX5704152,0.3856589646666677
SRX5704153,-0.2131423253333331
SRX5704154,-0.4462769253333327
SRX5704155,0.3532294006666667
SRX5704156,-0.027294647333333
SRX5704157,-0.3956078193333319
SRX5704158,-0.1921094013333331
