,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5009111104999997,0.1268300239597611,2.0,0.0,0.4112287405000003,1.0,0.590593480499999,,,,
1,ALE__GalactoseA6,-1.2804716715000009,0.047850733298332296,2.0,2.0,-1.3143072495000006,3.0,-1.2466360935000012,,,,
2,ALE__GalactoseA8,0.06393147549999954,0.02987803336371282,2.0,4.0,0.0428045155000003,5.0,0.0850584354999988,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.4151386887845548,4.0,6.0,0.3555120804999987,7.0,0.3628259304999996,8.0,-0.3813517525000005,9.0,-0.3369862584999996
4,ALE__IL_TEOH_OAc,0.06764921799999965,0.6023508384197396,2.0,10.0,-0.3582771445000006,11.0,0.4935755804999999,,,,
5,ALE__IL_TEA_HS,0.06935257199999964,0.2849794456246888,2.0,12.0,-0.1321583265000008,13.0,0.2708634705000001,,,,
6,ALE__IL_Mixed,0.41635892049999956,0.08830571514986875,2.0,14.0,0.3539173504999997,15.0,0.4788004904999994,,,,
7,ALE__IL_PP5350,-0.6135717349999998,0.071723276949624,2.0,16.0,-0.5628557194999999,17.0,-0.6642877504999998,,,,
8,ALE__IL_T8,-0.5467068960000008,0.17569284838639468,2.0,18.0,-0.4224732915000011,19.0,-0.6709405005000004,,,,
9,ALE__IL_T9,-1.2078861575,0.0739389260449002,2.0,20.0,-1.2601688734999996,21.0,-1.1556034415000005,,,,
10,ALE__IL_Control2,0.008602423499999297,0.16100824943151537,2.0,22.0,-0.1052476015000003,23.0,0.1224524484999989,,,,
11,ALE__IL_Glc+Ace,-0.3386863285000006,0.06024763463378653,2.0,24.0,-0.3812878395000005,25.0,-0.2960848175000006,,,,
12,ALE__XyloseA1,0.8133977104999994,0.05409587493392813,2.0,26.0,0.8516492704999994,27.0,0.7751461504999995,,,,
13,ALE__XyloseA2,0.7818744904999999,0.08487763319040469,2.0,28.0,0.7218569405000004,29.0,0.8418920404999994,,,,
14,ALE__XyloseA3,0.6788606354999995,0.025251157922765183,2.0,30.0,0.6967159004999992,31.0,0.6610053704999999,,,,
15,ALE__XyloseA4,0.6817638404999995,0.05028031260051049,2.0,32.0,0.7173173904999999,33.0,0.6462102904999991,,,,
16,Aromatic__Coumarate,0.353930995999999,0.45632839759658217,3.0,34.0,0.8399126919999986,35.0,-0.0654173010000001,36.0,0.2872975969999984,,
17,Aromatic__Coumarate+ferulate,0.43588695599999977,0.191670480575318,3.0,37.0,0.6330646469999994,38.0,0.250244726,39.0,0.4243514949999998,,
18,Aromatic__Ferulate,0.6844613779999987,0.04124609546635575,3.0,40.0,0.6768748299999992,41.0,0.6475352019999985,42.0,0.7289741019999987,,
19,Aromatic__Glucose,-9.066821367772111e-16,0.23902413878296455,3.0,43.0,0.1415211449999986,44.0,-0.2759711060000009,45.0,0.1344499609999996,,
20,Bioreactor1__24h,-9.003214840319629e-16,0.02329778251080491,2.0,46.0,0.0164740199999986,47.0,-0.0164740200000004,,,,
