,b4350
p1k_00001,-0.07886681600000056
p1k_00002,0.07886681600000056
p1k_00003,-0.8625569980000005
p1k_00004,-1.0425788360000006
p1k_00005,-0.3861081120000005
p1k_00006,-0.33494808499999884
p1k_00007,-1.0750184139999996
p1k_00008,-1.0437822700000003
p1k_00009,-0.4663778440000002
p1k_00010,-0.4583586989999997
p1k_00011,-0.2497998240000001
p1k_00012,-0.18238241800000046
p1k_00014,-0.2878470139999996
p1k_00015,-0.20375867500000044
p1k_00016,-0.13451793000000034
p1k_00017,-0.13443990399999972
p1k_00018,-0.11341809299999996
p1k_00019,-0.6261310830000006
p1k_00020,-0.5817448680000004
p1k_00021,-0.43546276100000014
p1k_00022,-0.41170004600000004
p1k_00023,-0.8591348320000005
p1k_00024,-0.9430366280000008
p1k_00025,-0.6732119789999995
p1k_00026,-0.6138106150000002
p1k_00027,-1.1171617980000006
p1k_00028,-1.1284251439999995
p1k_00029,-0.3140985860000001
p1k_00030,-0.3921431000000002
p1k_00031,-0.38575401800000103
p1k_00032,-0.4174278480000009
p1k_00033,-2.234327661
p1k_00034,-2.312639341000001
p1k_00035,-1.697782341
p1k_00036,-1.6816370049999998
p1k_00037,-1.6736183799999995
p1k_00038,-1.630760564
p1k_00039,-1.470426519
p1k_00040,-1.4525755020000002
p1k_00041,-0.5075381120000007
p1k_00042,-0.1941306720000009
p1k_00043,-1.3100436390000008
p1k_00044,-1.3673919249999995
p1k_00045,-1.4254166010000002
p1k_00046,-1.2738467589999996
p1k_00047,-1.4590175440000002
p1k_00048,-1.3047025980000004
p1k_00049,-0.5763188380000006
p1k_00050,0.40400647099999976
p1k_00051,0.4197274169999989
p1k_00052,0.03801454500000023
p1k_00053,-0.06481262700000022
p1k_00054,0.7501507279999995
p1k_00055,0.7994714109999999
p1k_00056,0.00034032199999955987
p1k_00057,0.04891626899999935
p1k_00058,-0.29084359400000004
p1k_00059,-0.38129251600000025
p1k_00060,-1.1921509760000006
p1k_00061,-1.145104267000001
p1k_00062,-0.6202094200000001
p1k_00063,-0.5822553689999994
p1k_00064,-0.9774963070000008
p1k_00065,-0.9852445780000004
p1k_00066,-2.094583882
p1k_00067,-2.355953446
p1k_00068,-0.7840008680000006
p1k_00070,-0.7929785989999996
p1k_00071,-0.7743666989999998
p1k_00072,-0.8922021120000005
p1k_00073,-0.3342678489999997
p1k_00074,-0.17927210399999982
p1k_00075,0.14639539700000004
p1k_00077,-1.518651407
p1k_00078,-1.6758063750000003
p1k_00079,-0.9100196710000006
p1k_00080,-2.6538834220000007
p1k_00081,-2.243526643
p1k_00082,0.9423604589999997
p1k_00083,1.0224934379999997
p1k_00084,0.7261952059999999
p1k_00085,0.7556954909999999
p1k_00086,-0.01681472300000042
p1k_00087,-0.14181887600000032
p1k_00088,-0.330768505
p1k_00089,-0.4815645740000001
p1k_00090,-0.18733397800000076
p1k_00091,-0.21437568500000026
p1k_00092,0.416657861
p1k_00093,-0.44402771900000015
p1k_00094,1.241891086
p1k_00095,1.1975455429999995
p1k_00096,-0.7565309860000005
p1k_00097,-0.8990869320000003
p1k_00098,0.5962209389999993
p1k_00099,0.5741096369999994
p1k_00100,-0.3439490420000002
p1k_00101,-0.7476241110000004
p1k_00102,-0.6443606439999998
p1k_00103,-0.23522965600000045
p1k_00104,-0.22191579600000025
p1k_00105,0.059007604999999685
p1k_00106,0.114718686999999
p1k_00107,0.14401537699999878
p1k_00108,1.3966075019999993
p1k_00109,1.5770971729999994
p1k_00110,0.08384614899999931
p1k_00111,0.057774046000000474
p1k_00112,0.08424542399999968
p1k_00113,0.24539744500000005
p1k_00114,0.385535311
p1k_00115,0.4384974509999999
p1k_00116,-0.7192224039999999
p1k_00117,-0.646948868
p1k_00118,-0.7551326469999999
p1k_00119,-0.4648273220000005
p1k_00120,-0.5130850540000003
p1k_00121,-0.5560560070000005
p1k_00122,-0.3855544499999999
p1k_00123,-0.5112731680000007
p1k_00124,-0.5255873099999988
