,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6327996485420544,2.0,0.0,-0.4474569226165506,1.0,0.4474569226165506,,,,,,,,
1,fur__wt_dpd,-0.4474569226165506,0.0,2.0,2.0,-0.4474569226165506,3.0,-0.4474569226165506,,,,,,,,
2,fur__wt_fe,-0.24474239329706862,0.28668163665368984,2.0,4.0,-0.04202786397758662,5.0,-0.4474569226165506,,,,,,,,
3,fur__delfur_dpd,-0.4474569226165506,0.0,2.0,6.0,-0.4474569226165506,7.0,-0.4474569226165506,,,,,,,,
4,fur__delfur_fe2,-0.4474569226165506,0.0,2.0,8.0,-0.4474569226165506,9.0,-0.4474569226165506,,,,,,,,
5,acid__wt_ph5,-0.4474569226165506,0.0,2.0,10.0,-0.4474569226165506,11.0,-0.4474569226165506,,,,,,,,
6,acid__delgadx_ph5,-0.4474569226165506,,1.0,12.0,-0.4474569226165506,,,,,,,,,,
7,acid__delgadw_ph5,-0.4474569226165506,0.0,2.0,13.0,-0.4474569226165506,14.0,-0.4474569226165506,,,,,,,,
8,acid__delgade_ph5,-0.4474569226165506,0.0,2.0,15.0,-0.4474569226165506,16.0,-0.4474569226165506,,,,,,,,
9,oxidative__wt_pq,-0.18909359902881878,0.3653809162375589,2.0,17.0,0.06926972455891306,18.0,-0.4474569226165506,,,,,,,,
10,oxidative__deloxyr_pq,-0.026788956097520022,0.5949143435071241,2.0,19.0,-0.4474569226165506,20.0,0.3938790104215106,,,,,,,,
11,oxidative__delsoxr_pq,-0.4474569226165506,0.0,2.0,21.0,-0.4474569226165506,22.0,-0.4474569226165506,,,,,,,,
12,oxidative__delsoxs_pq,0.015607465810777377,0.6548719383659302,2.0,23.0,0.4786718542381054,24.0,-0.4474569226165506,,,,,,,,
13,nac_ntrc__wt_csn,-0.14889190383489853,0.42223469881119025,2.0,25.0,0.14967311494675356,26.0,-0.4474569226165506,,,,,,,,
14,nac_ntrc__wt_cytd,0.08984187187814738,0.7598552422211163,2.0,27.0,0.6271406663728454,28.0,-0.4474569226165506,,,,,,,,
15,nac_ntrc__wt_gln,0.06571732414427264,0.7257379796297536,2.0,29.0,-0.4474569226165506,30.0,0.5788915709050959,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28282768414022086,0.29992710631727443,2.0,31.0,0.4949081748788242,32.0,0.07074719340161756,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.05461989756663366,0.5555554486278919,2.0,33.0,-0.4474569226165506,34.0,0.3382171274832833,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.04705438719020236,0.6993446010755934,2.0,35.0,-0.4474569226165506,36.0,0.5415656969969553,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4474569226165506,0.0,2.0,37.0,-0.4474569226165506,38.0,-0.4474569226165506,,,,,,,,
20,misc__wt_no_te,-0.4474569226165506,0.0,2.0,39.0,-0.4474569226165506,40.0,-0.4474569226165506,,,,,,,,
21,misc__bw_delcbl,-0.4474569226165506,0.0,2.0,41.0,-0.4474569226165506,42.0,-0.4474569226165506,,,,,,,,
22,misc__bw_delfabr,-0.4474569226165506,0.0,2.0,43.0,-0.4474569226165506,44.0,-0.4474569226165506,,,,,,,,
23,misc__bw_delfadr,-0.4474569226165506,0.0,2.0,45.0,-0.4474569226165506,46.0,-0.4474569226165506,,,,,,,,
24,misc__nitr_031,0.7725931224595319,,1.0,47.0,0.7725931224595319,,,,,,,,,,
25,omics__wt_glu,-0.4474569226165506,0.0,2.0,48.0,-0.4474569226165506,49.0,-0.4474569226165506,,,,,,,,
26,omics__wt_gly,-0.4474569226165506,0.0,2.0,50.0,-0.4474569226165506,51.0,-0.4474569226165506,,,,,,,,
