,PP_5270
SRX8894563,-0.5315230417500008
SRX8894564,-0.4634172447500004
SRX8894565,-0.0085324737500007
SRX8894566,-0.22304512975
SRX8894567,0.0283751792499993
SRX8894568,-0.2891367947500001
SRX8245718,0.0140437282499998
SRX8245719,0.2892475892499995
SRX8245720,-0.0900291807500002
SRX8245721,-0.21326213675
SRX8245722,0.5621623712499995
SRX8245723,1.06457341625
SRX8245724,0.2234249082499992
SRX8245725,-0.0314447637500006
SBRG_IL__IL3__1,0.8538883852499994
SBRG_IL__IL3__2,0.7244573372499996
SRX8245728,-0.5442963807500005
SRX8245729,-0.17700257075
SRX8245730,-1.0202010347500003
SRX8245731,-0.0117363607500005
SRX8245732,0.0727186552499992
SRX8245733,-0.5915213227500002
SBRG_IL__wt__1,-0.3829150717500003
SBRG_IL__wt__2,-0.1991129987500004
SRX8245726,0.0669759222499992
SRX8245727,0.0830912332499993
SRX8894553,-0.2131090577500005
SRX8894554,-0.5082672507500003
SRX8894555,-0.5715576067500008
SRX8894556,-0.2343560257500003
SRX8894557,-0.5357572407500006
SRX8894558,0.0925262042499994
SRX8894559,-0.1621652567500007
SRX8894560,-0.2711061477500003
SBRG_UNeb__coum__1,-0.5758547006666666
SBRG_UNeb__coum__2,-1.093317477666666
SBRG_UNeb__coum__3,-1.3215632426666666
SBRG_UNeb__coumferul__1,-0.9162517896666662
SBRG_UNeb__coumferul__2,-0.7904291376666661
SBRG_UNeb__coumferul__3,-0.9217383676666664
SBRG_UNeb__ferulate__1,-1.050594429666666
SBRG_UNeb__ferulate__2,-0.9978954386666664
SBRG_UNeb__ferulate__3,-0.769713353666666
SBRG_UNeb__glc__1,-0.1591806936666664
SBRG_UNeb__glc__2,-0.0830604056666661
SBRG_UNeb__glc__3,0.2422410993333335
SRX5659920,0.3462736065000005
SRX5659925,-0.3462736065000005
SRX5704140,-0.3443670556666669
SRX5704141,0.9123540143333332
SRX5704142,0.9654265223333334
SRX5704143,1.1429666033333334
SRX5704144,1.4483060733333333
SRX5704145,0.870285780333333
SRX5704146,1.3339314353333331
SRX5704147,1.3956762483333334
SRX5704148,0.911997276333333
SRX5704149,0.8845117933333331
SRX5704150,0.9789200923333334
SRX5704151,1.7505487593333329
SRX5704152,0.5732641313333331
SRX5704153,0.8284674163333334
SRX5704154,0.459687767333333
SRX5704155,1.0995388853333332
SRX5704156,1.0478984623333334
SRX5704157,0.5855686763333332
SRX5704158,0.9297914823333332
SRX5704159,1.180742029333333
SRX5704160,1.1127960753333332
SRX5704161,0.7179142083333332
SRX5704162,1.1153073323333331
SRX5704163,1.6342252413333331
SRX5704164,-0.2288970756666666
SRX5704165,0.8918682733333334
SRX5704166,0.4535292163333331
SRX5704167,0.5744302603333331
SRX5704168,1.1590109333333332
SRX5704169,0.7906719253333332
SRX5704170,1.2237618213333334
SRX5704171,1.2024360783333332
SRX5704172,0.6446316803333332
SRX5704173,1.0336241503333334
SRX5704174,1.0964123933333334
SRX5704175,1.2832381983333332
SRX4552613,1.128121977499999
SRX4552614,1.5278081025
SRX4552615,0.4645457524999994
SRX4552616,0.2350265105
SRX4552617,0.1619264964999995
SRX4552618,0.0412169154999997
SRX4552619,-0.3327841235000006
SRX4552621,0.3327841234999997
SRX4552622,0.8392152005
SRX4552623,0.6616633704999995
SRX4552624,0.2188440044999993
SRX7195897,-0.1554146373333322
SRX7195898,0.0800574956666677
SRX7195899,0.0753571416666671
SRX7195900,-1.1298314253333324
SRX7195901,-1.3255517553333327
SRX7195902,-1.124444483333333
SRX801088,-0.1661091209999998
SRX801089,0.1661091210000007
SRX801090,0.8353172500000001
SRX801091,0.6497183230000001
SRX801092,-0.8092380819999994
SRX801093,-1.0756790169999997
SRX3921725,-0.0051488033333333
SRX3921834,0.0184253846666671
SRX3921973,-0.0132765813333328
SRX3922005,3.084016583666666
SRX3922933,2.993259960666667
SRX3923031,3.181771923666667
SRX5739419,1.8967276573333336
SRX5739420,1.8211661903333336
SRX5739421,1.7554514543333335
SRX5739422,2.442691242333334
SRX5739423,2.524288325333334
