,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4974701432500006,0.048158070896814675,2.0,0.0,-0.5315230417500008,1.0,-0.4634172447500004,,,,
1,ALE__GalactoseA6,-0.11578880175000034,0.15168335370793665,2.0,2.0,-0.0085324737500007,3.0,-0.22304512975,,,,
2,ALE__GalactoseA8,-0.13038080775000038,0.22451486992332634,2.0,4.0,0.0283751792499993,5.0,-0.2891367947500001,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.2140462462084523,4.0,6.0,0.0140437282499998,7.0,0.2892475892499995,8.0,-0.0900291807500002,9.0,-0.21326213675
4,ALE__IL_TEOH_OAc,0.8133678937499997,0.35525825686252005,2.0,10.0,0.5621623712499995,11.0,1.06457341625,,,,
5,ALE__IL_TEA_HS,0.0959900722499993,0.18022007338999096,2.0,12.0,0.2234249082499992,13.0,-0.0314447637500006,,,,
6,ALE__IL_Mixed,0.7891728612499995,0.09152157173688141,2.0,14.0,0.8538883852499994,15.0,0.7244573372499996,,,,
7,ALE__IL_PP5350,-0.3606494757500003,0.2597159437388437,2.0,16.0,-0.5442963807500005,17.0,-0.17700257075,,,,
8,ALE__IL_T8,-0.5159686977500004,0.7130922095724809,2.0,18.0,-1.0202010347500003,19.0,-0.0117363607500005,,,,
9,ALE__IL_T9,-0.2594013337500005,0.46968859277900277,2.0,20.0,0.0727186552499992,21.0,-0.5915213227500002,,,,
10,ALE__IL_Control2,-0.29101403525000036,0.12996769221444474,2.0,22.0,-0.3829150717500003,23.0,-0.1991129987500004,,,,
11,ALE__IL_Glc+Ace,0.07503357774999925,0.011395245689030236,2.0,24.0,0.0669759222499992,25.0,0.0830912332499993,,,,
12,ALE__XyloseA1,-0.36068815425000045,0.20870835979306765,2.0,26.0,-0.2131090577500005,27.0,-0.5082672507500003,,,,
13,ALE__XyloseA2,-0.40295681625000057,0.2384375245519252,2.0,28.0,-0.5715576067500008,29.0,-0.2343560257500003,,,,
14,ALE__XyloseA3,-0.22161551825000061,0.44426348446674535,2.0,30.0,-0.5357572407500006,31.0,0.0925262042499994,,,,
15,ALE__XyloseA4,-0.2166357022500005,0.07703284277460425,2.0,32.0,-0.1621652567500007,33.0,-0.2711061477500003,,,,
