,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17969591705340776,2.0,0.0,-0.1270642015,1.0,0.1270642015,,,,,,,,
1,fur__wt_dpd,-0.2529041935,0.019521894524666183,2.0,2.0,-0.2391001295,3.0,-0.2667082575,,,,,,,,
2,fur__wt_fe,-0.032372691,0.03372815836948974,2.0,4.0,-0.056222100500000004,5.0,-0.0085232815,,,,,,,,
3,fur__delfur_dpd,-0.21792486449999998,0.15216445360550726,2.0,6.0,-0.1103283475,7.0,-0.3255213815,,,,,,,,
4,fur__delfur_fe2,-0.20899639650000001,0.19111096314652473,2.0,8.0,-0.0738605385,9.0,-0.3441322545,,,,,,,,
5,acid__wt_ph5,-0.324752205,0.20189935141116427,2.0,10.0,-0.4675166055,11.0,-0.18198780450000002,,,,,,,,
6,acid__delgadx_ph5,-0.2845178085,,1.0,12.0,-0.2845178085,,,,,,,,,,
7,acid__delgadw_ph5,-0.061909913000000004,0.09798953474004415,2.0,13.0,0.0073791515,14.0,-0.1311989775,,,,,,,,
8,acid__delgade_ph5,0.005870314499999998,0.09110503775950153,2.0,15.0,-0.0585506755,16.0,0.0702913045,,,,,,,,
9,oxidative__wt_pq,-0.11050147500000002,0.23200305931830745,2.0,17.0,-0.27455241150000004,18.0,0.0535494615,,,,,,,,
10,oxidative__deloxyr_pq,-0.1604415525,0.3434073063088589,2.0,19.0,0.0823840825,20.0,-0.4032671875,,,,,,,,
11,oxidative__delsoxr_pq,-0.355171244,0.21611783618248703,2.0,21.0,-0.5079896315,22.0,-0.2023528565,,,,,,,,
12,oxidative__delsoxs_pq,0.21504428350000002,0.2922675139010981,2.0,23.0,0.008379942500000001,24.0,0.4217086245,,,,,,,,
13,nac_ntrc__wt_csn,-0.0767928525,0.11749682114571781,2.0,25.0,0.0062899465,26.0,-0.1598756515,,,,,,,,
14,nac_ntrc__wt_cytd,-0.157183731,0.14811800040193496,2.0,27.0,-0.2619189735,28.0,-0.0524484885,,,,,,,,
15,nac_ntrc__wt_gln,-0.4717424095,0.09438100690819627,2.0,29.0,-0.40500495950000004,30.0,-0.5384798595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.652166932,0.9467570645788854,2.0,31.0,1.3216252725,32.0,-0.0172914085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3627498975,0.23063185694011354,2.0,33.0,-0.19966854750000002,34.0,-0.5258312475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.14768980550000002,0.23635540974384814,2.0,35.0,0.0194387075,36.0,-0.3148183185,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.38674934550000006,0.30193381350655585,2.0,37.0,-0.1732498985,38.0,-0.6002487925000001,,,,,,,,
20,misc__wt_no_te,-0.5168391855,0.4514805733644597,2.0,39.0,-0.1975942105,40.0,-0.8360841605,,,,,,,,
21,misc__bw_delcbl,-0.024694966500000002,0.06415608534240863,2.0,41.0,-0.0700601695,42.0,0.0206702365,,,,,,,,
22,misc__bw_delfabr,-0.13741621450000002,0.21317297190540324,2.0,43.0,0.0133198395,44.0,-0.28815226850000003,,,,,,,,
23,misc__bw_delfadr,-0.1434312075,0.32165667767793016,2.0,45.0,0.0840144105,46.0,-0.3708768255,,,,,,,,
24,misc__nitr_031,-0.2611389075,,1.0,47.0,-0.2611389075,,,,,,,,,,
25,omics__wt_glu,-0.0450260635,0.15917727844602,2.0,48.0,0.0675292695,49.0,-0.1575813965,,,,,,,,
26,omics__wt_gly,0.091565201,0.45164458183260847,2.0,50.0,-0.2277957455,51.0,0.4109261475,,,,,,,,
27,omics__wt_thr,2.2713181655,0.47064468317155395,2.0,52.0,2.6041142125,53.0,1.9385221185,,,,,,,,
28,omics__bw_ac,2.0297771925,0.06330951871919584,2.0,54.0,2.0745437825,55.0,1.9850106025,,,,,,,,
29,omics__bw_fum,1.455104901,0.1880083560744802,2.0,56.0,1.5880468845,57.0,1.3221629175,,,,,,,,
30,omics__bw_glc,-0.1468115565,0.34920228821120186,2.0,58.0,0.1001117495,59.0,-0.3937348625,,,,,,,,
31,omics__bw_pyr,0.893989615,0.6980033110017498,2.0,60.0,0.4004267405,61.0,1.3875524895,,,,,,,,
32,ompr__wt_nacl,0.028324317,0.269328987597076,2.0,62.0,-0.1621200365,63.0,0.2187686705,,,,,,,,
