,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1251109031249141,2.0,0.0,0.08846676799999997,1.0,-0.08846676799999997,,,,,,,,
1,fur__wt_dpd,-0.2608196289999998,0.16097526714281485,2.0,2.0,-0.3746463320000002,3.0,-0.14699292599999936,,,,,,,,
2,fur__wt_fe,-0.2789437419999996,0.16907297621921608,2.0,4.0,-0.15939109400000007,5.0,-0.3984963899999992,,,,,,,,
3,fur__delfur_dpd,-0.13105555400000002,0.04163443737676898,2.0,6.0,-0.16049554700000002,7.0,-0.10161556100000002,,,,,,,,
4,fur__delfur_fe2,-0.32229258049999965,0.09026738563147904,2.0,8.0,-0.2584638999999997,9.0,-0.3861212609999996,,,,,,,,
5,acid__wt_ph5,0.13457857050000044,0.11926017928790329,2.0,10.0,0.2189082520000003,11.0,0.050248889000000574,,,,,,,,
6,acid__delgadx_ph5,-0.08751386099999969,,1.0,12.0,-0.08751386099999969,,,,,,,,,,
7,acid__delgadw_ph5,-0.012968298999999735,0.09777232780031903,2.0,13.0,-0.08210377499999932,14.0,0.05616717699999985,,,,,,,,
8,acid__delgade_ph5,0.16990588700000098,0.06373859394244778,2.0,15.0,0.2149758790000016,16.0,0.12483589500000035,,,,,,,,
9,oxidative__wt_pq,-0.35312426549999953,0.1354231454820922,2.0,17.0,-0.4488828899999993,18.0,-0.2573656409999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.06052946199999987,0.10236549404679457,2.0,19.0,-0.13291279699999947,20.0,0.011853872999999735,,,,,,,,
11,oxidative__delsoxr_pq,-0.20335372650000008,0.08805932449907138,2.0,21.0,-0.14108638100000004,22.0,-0.2656210720000001,,,,,,,,
12,oxidative__delsoxs_pq,0.08952290399999985,0.003960537608338247,2.0,23.0,0.09232342700000018,24.0,0.08672238099999953,,,,,,,,
13,nac_ntrc__wt_csn,0.2876517085000003,0.11249523780060378,2.0,25.0,0.20810556300000016,26.0,0.3671978540000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.08133868449999992,0.09438546521645157,2.0,27.0,0.014598082000000012,28.0,0.14807928699999984,,,,,,,,
15,nac_ntrc__wt_gln,0.045157341000000344,0.06498214304054058,2.0,29.0,0.0911066550000008,30.0,-0.0007919730000001124,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.018487799500001248,0.2723293986473565,2.0,31.0,0.21105376400000164,32.0,-0.17407816499999915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09900183549999975,0.05460513394484486,2.0,33.0,0.13761349599999928,34.0,0.06039017500000021,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21631130450000002,0.1567998560471297,2.0,35.0,0.10543706300000012,36.0,0.32718554599999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22304758049999984,0.01597217252116873,2.0,37.0,-0.211753549,38.0,-0.2343416119999997,,,,,,,,
20,misc__wt_no_te,-0.0281964785000004,0.06316551005924659,2.0,39.0,-0.07286123900000074,40.0,0.016468281999999945,,,,,,,,
21,misc__bw_delcbl,-0.7362110179999988,0.03991178242222926,2.0,41.0,-0.7644329099999991,42.0,-0.7079891259999984,,,,,,,,
22,misc__bw_delfabr,-0.9607527705000001,0.01104525328818736,2.0,43.0,-0.9529425969999998,44.0,-0.9685629440000004,,,,,,,,
23,misc__bw_delfadr,-0.6765272349999991,0.09961185053522718,2.0,45.0,-0.7469634499999991,46.0,-0.6060910199999991,,,,,,,,
24,misc__nitr_031,0.3179691259999995,,1.0,47.0,0.3179691259999995,,,,,,,,,,
25,omics__wt_glu,-0.36042332949999967,0.23161594805409244,2.0,48.0,-0.5242005369999996,49.0,-0.19664612199999976,,,,,,,,
26,omics__wt_gly,-0.08877501150000056,0.1490717601705352,2.0,50.0,-0.19418466400000067,51.0,0.016634640999999558,,,,,,,,
27,omics__wt_thr,-0.1281610824999997,0.026574682919130774,2.0,52.0,-0.14695222099999938,53.0,-0.10936994400000001,,,,,,,,
28,omics__bw_ac,0.052450169999999706,0.2449225090295242,2.0,54.0,0.2256365369999997,55.0,-0.12073619700000028,,,,,,,,
29,omics__bw_fum,-0.12229205249999973,0.07867308301958391,2.0,56.0,-0.17792232299999974,57.0,-0.06666178199999973,,,,,,,,
30,omics__bw_glc,0.19920810099999997,0.05045045239155826,2.0,58.0,0.2348819579999999,59.0,0.16353424400000005,,,,,,,,
31,omics__bw_pyr,0.043795978499999944,0.03180542330857221,2.0,60.0,0.06628580900000003,61.0,0.021306147999999855,,,,,,,,
32,ompr__wt_nacl,-0.9184454514999998,0.05873851107792259,2.0,62.0,-0.8769110519999996,63.0,-0.959979851,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5966038659999997,0.08672620830632613,2.0,64.0,-1.657928556,65.0,-1.5352791759999995,,,,,,,,
34,minspan__wt_ade,0.4618848619999998,,1.0,66.0,0.4618848619999998,,,,,,,,,,
