k,name,in_iM,gene_weight,regulator,function,category
96,Dipeptide,False,-0.0252459803608727,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
67,RpoE,False,-0.0224539734588494,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
186,Glutarate,False,-0.0156301246680847,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
2,ygdT,False,0.0151631708358695,,Unknown,Unknown
70,Salicylic Acid,False,-0.0141395380018175,,Salicylic acid efflux,Redox Stress
37,ymdG,False,0.0141004486096049,,Unknown,Unknown
80,Thiamine-2,False,0.0138322659013396,,Thiamine uptake and biosynthesis,Cofactor Metabolism
21,Nucleoside,False,0.0137923236844975,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
73,trxC Del,False,0.0134913641187364,,Unknown,Unknown
197,CCK-PGI Del,False,0.0130063296318774,,Unknown,Unknown
87,YieP,False,0.0127872522250513,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
36,cydB/appC KO,False,-0.0124925459017672,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
151,IS5,False,-0.0124625330721451,,IS5 transcripts,Unknown
100,Molybdenum,False,-0.0121429450085896,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
155,YmfT,False,-0.0120682845308751,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
169,NrdR,False,-0.0116734963597742,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
53,UC-1,False,-0.0114727458150561,,Unknown,Unknown
6,Glutamine,False,-0.0113967630369659,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
44,FDH-N/NRA,False,-0.011388224440898,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
62,Fnr-1,False,-0.0113335522082302,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
113,FDH-O,False,0.0109057301729393,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
185,gcvB,False,-0.0105395554781159,gcvB,Amino acid transport,Amino Acid Metabolism
55,ykgR,False,-0.0101155203239445,,Unknown,Unknown
143,FlhDC-1,False,-0.010082979265294,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
72,Galactose,False,0.009911617059731,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
142,UC-5,False,-0.0096577163639891,,Unknown,Unknown
41,pgi KO,False,0.009587136630747,,pgi KO,Carbon Metabolism
