,99
Dispersed_cells:PAO1_Biofilm:1,-4.0134517801
Dispersed_cells:PAO1_Biofilm:2,-4.4784241939000005
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.8859940482
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.1848212296
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-1.181859687
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.2212711954
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.5739404003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.35266920490000003
Farnesol_treatment:RNA of 0-1F_L:1,-0.3635959326
Farnesol_treatment:RNA of 0-1F_L:2,0.209190056
Farnesol_treatment:RNA of 0-1F_L:3,0.1544058767
Farnesol_treatment:RNA of 6-F_L1:1,-0.0110038299
Farnesol_treatment:RNA of 6-F_L1:2,-0.5544375978
Farnesol_treatment:RNA of 6-F_L1:3,0.2635514705
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.2804412223
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.2804412223
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.9444328565000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.7855594778000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.001167515
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.3107169093
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-0.6633317111
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,1.0551871657
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.36473656
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-1.6516539236
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-1.1822911034999999
HapZ_SagS_mutant:delHapZp:1,0.0775886851
HapZ_SagS_mutant:delHapZp:2,0.5265731612
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.5288230588
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.3465319552
HapZ_SagS_mutants:delHApZ:1,-0.8822346845
HapZ_SagS_mutants:delHApZ:2,-0.3411531117
HapZ_SagS_mutants:delHApZ:3,0.7364557815
HapZ_SagS_mutants:delSagS:1,-0.31538948240000003
HapZ_SagS_mutants:delSagS:2,-0.5953287419000001
HapZ_SagS_mutants:delSagS:3,1.7354592083
HapZ_SagS_mutants:delHapZp:3,0.2266482324
Lung_infection_transcriptome:PA01_LS1:1,-0.802319591
Lung_infection_transcriptome:PA01_LS1:2,-1.5181409945
Lung_infection_transcriptome:PA01_CS1:1,-0.7685961119
Lung_infection_transcriptome:PA01_CS1:2,0.7685961119
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.0234198881
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.0234198881
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.3472551357
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.36990609500000005
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-4.5061563183
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-6.3327544323
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.311640242
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.4977354083
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.342573261
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.4767728277
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.8411185640000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.7304170674
Mucin_glycans:ABTGC:1,0.060609757300000004
Mucin_glycans:ABTGC:2,0.9867281611000001
Mucin_glycans:ABTGC:3,0.3075002117
Mucin_glycans:ABTGC:4,-0.9379000487
Mucin_glycans:ABTGC:5,-0.4169380814
Mucin_glycans:MUC5B:1,0.1655753544
Mucin_glycans:MUC5B:2,0.1484851153
Mucin_glycans:Glycans:1,0.3743128763
Mucin_glycans:Glycans:2,1.6883981823
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-7.5588005005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-7.5749465395
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-8.087896447
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,6.6189543836
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,8.6265349431
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,8.5722590756
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-7.0436284638
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-6.2593718185
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-6.4500591485
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,4.9462563987
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,6.3863370265
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,8.4204660056
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.0897985058
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.0897985058
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.16680155770000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.5312927399
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.22774516190000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.5974265755
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,6.8974936247
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,6.3511967374000005
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,6.6169343655
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,5.7003392581
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.3613924814
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.023853275900000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.3870067911
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.049467585700000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,1.7653193619
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,2.380620264
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.3791733181
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.0116874066
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.36748591140000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,2.2746168978
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,1.4612438302
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.6223484267
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,3.6975365521
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-1.4697358358
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-1.0784342769
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-1.1876906154
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.1416316511
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.9742366983
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.4007336298
Rosmarinic_acid:PAO1-100UMRA:1,0.37119784040000003
Rosmarinic_acid:PAO1-100UMRA:2,0.5624884361
Rosmarinic_acid:PAO1_DMSO_Control:1,0.033402795
Rosmarinic_acid:PAO1_DMSO_Control:2,0.1974430624
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.2308458575
Testosterone_treatment:Testosterone_Control:1,0.9130607504
Testosterone_treatment:Testosterone_Control:2,-0.9130607504
Testosterone_treatment:Testosterone_2.5:1,0.36641795930000004
Testosterone_treatment:Testosterone_2.5:2,0.7731533695
Tf_toxin_expression:PAO1_WT:1,-3.52053928
Tf_toxin_expression:PAO1_WT:2,3.52053928
Tf_toxin_expression:PAO1_derfA:1,-3.0667656081
Tf_toxin_expression:PAO1_derfA:2,-3.3230264488
Zinc_treatment:PA_Zn:1,-1.8148276933
Zinc_treatment:PA_Zn:2,-1.7542643723
Zinc_treatment:PA_Zn:3,-0.6879812776
Zinc_treatment:PA_Zn_wt:1,-0.049764776000000004
Zinc_treatment:PA_Zn_wt:2,0.049764776000000004
Paeru_PRECISE:CAMHB_wt:1,2.6407214985
Paeru_PRECISE:CAMHB_wt:2,1.1070224947
Paeru_PRECISE:CAMHB_wt:3,1.3101451833
Paeru_PRECISE:CAMHB_wt:4,0.4001590813
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.9773080009
Paeru_PRECISE:M9glucAA_Pqt10:2,-3.1247207649
Paeru_PRECISE:M9glucAA_Pqt:1,-1.9834428907000001
Paeru_PRECISE:M9glucAA_Pqt:2,-1.3199005428000001
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.4598723887
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.3251729846
Paeru_PRECISE:M9glucAA_NaCl:1,-3.8377232417
Paeru_PRECISE:M9glucAA_NaCl:2,-3.1179600876
Paeru_PRECISE:M9glucAA_NaCl:3,-3.0709671997
Paeru_PRECISE:CAMHB_wt:5,0.41285910680000004
Paeru_PRECISE:CAMHB_wt:6,1.4823644003
Paeru_PRECISE:LB_wt:1,2.6204380514
Paeru_PRECISE:LB_wt:2,3.8506793387
Paeru_PRECISE:M9glucAA_wt:1,-0.7502335450000001
Paeru_PRECISE:M9glucAA_wt:2,0.7502335450000001
Paeru_PRECISE:M9glucAA_lowpH:1,4.377665229
Paeru_PRECISE:M9glucAA_lowpH:2,1.5319907147
Paeru_PRECISE:M9glucAA_DPD:1,-3.8852241311
Paeru_PRECISE:M9glucAA_DPD:2,-2.298338908
Paeru_PRECISE:M9sucAA_wt:1,2.2700693626
Paeru_PRECISE:M9sucAA_wt:2,-2.4407807942
Paeru_PRECISE:M9glucAA_NaCl:4,-3.1512971437
Paeru_PRECISE:M9glucAA_NaCl:5,-3.3213210674
Paeru_PRECISE:M9sucAA_wt:3,5.7906216248
Paeru_PRECISE:M9sucAA_wt:4,2.6780105976
Paeru_PRECISE:R10LB_wt:1,11.2537657102
Paeru_PRECISE:M9glucAA_NaCl:6,-0.7616641252
Paeru_PRECISE:M9glucAA_NaCl:7,-0.5553084798
Paeru_PRECISE:M9fructAA_wt:1,-1.4552314119
Paeru_PRECISE:M9fructAA_wt:2,-2.0408018373
Paeru_PRECISE:M9GlcNAcAA_wt:1,2.7524342305
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.5347331806
Paeru_PRECISE:M9pyruvAA_wt:1,-3.1883711630000002
Paeru_PRECISE:M9pyruvAA_wt:2,-0.2316960975
Paeru_PRECISE:M9fructAA_wt:3,0.8401105735000001
Paeru_PRECISE:M9fructAA_wt:4,-2.1000144545
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.1623839973
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.8554085963
Paeru_PRECISE:M9glycAA_wt:1,-2.3975056746
Paeru_PRECISE:M9glycAA_wt:2,-2.1267589977
Paeru_PRECISE:M9pyruvAA_wt:3,0.4676304721
Paeru_PRECISE:CAMHB_wt:7,2.7664821737
Paeru_PRECISE:CAMHB_wt:8,2.0201322174
Paeru_PRECISE:R10LB_wt:2,1.0320297911
Paeru_PRECISE:R10LB_wt:3,3.8866619086
Paeru_PRECISE:R10LB_wt:4,-1.0939299035
Paeru_PRECISE:R10LB_wt:5,-3.177119094
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.6857106107
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.1764157831
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.4465077336
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-2.0408506999
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.8040799194
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.0612426505
Paeru_PRECISE:M9sucAA_wt:5,1.2934231417
Paeru_PRECISE:M9sucAA_wt:6,0.8943103112
Paeru_PRECISE:R10LB_wt:6,-3.3470459644
Paeru_PRECISE:R10LB_wt:7,-2.7934075747
Paeru_PRECISE:LB_wt:3,17.2837775053
Paeru_PRECISE:LB_wt:4,16.3069357407
Paeru_PRECISE:R10LB_NaCl:1,3.7265478213
Paeru_PRECISE:R10LB_NaCl:2,1.9963909839
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-2.0581739119
Paeru_PRECISE:M9glucAA_Zn:1,11.30030712
Paeru_PRECISE:M9glucAA_Cu:1,2.029871856
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.014048917800000001
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.2643898524
Paeru_PRECISE:M9GlcNAcAA_8:2,0.30947869510000003
Paeru_PRECISE:M9GlcNAcAA_4:1,-2.0518302088
Paeru_PRECISE:M9GlcNAcAA_4:2,0.9620953198000001
Paeru_PRECISE:M9GlcNAcAA_2:1,-0.4383761011
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.2374214072
Paeru_PRECISE:M9GlcNAcAA_1:1,-2.5515782113
Paeru_PRECISE:M9GlcNAcAA_1:2,-0.21858316900000002
Paeru_PRECISE:M9glucAA_NaOCl:2,-0.2057743491
Paeru_PRECISE:M9glucAA_Cu:2,0.3743933612
Paeru_PRECISE:M9glucAA_Fe:1,0.0297621609
Paeru_PRECISE:M9glucAA_Fe:2,2.7056666827
Paeru_PRECISE:M9glucAA_Zn:2,-0.7939182216
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-0.027213186900000002
Paeru_PRECISE:CAMHB_Mec:1,1.1542907795
Paeru_PRECISE:CAMHB_Mec:2,0.8423673773
Paeru_PRECISE:CAMHB_Azt:1,0.4299798704
Paeru_PRECISE:CAMHB_Azt:2,-0.7501255352
Paeru_PRECISE:CAMHB_Pip:1,4.5867397067999995
Paeru_PRECISE:CAMHB_Pip:2,3.7893768435
Paeru_PRECISE:CAMHB_Ceft:1,2.1015114614
Paeru_PRECISE:CAMHB_Ceft:2,1.961291879
Paeru_PRECISE:CAMHB_Ceft:3,2.8118640957
Paeru_PRECISE:CAMHB_Ceft:4,2.8897218361
Paeru_PRECISE:M9glucAA_Ceft:1,3.541464637
Paeru_PRECISE:M9glucAA_Ceft:2,-1.6666621448
Paeru_PRECISE:M9glucAA_Gent:1,-1.4506216115
Paeru_PRECISE:M9glucAA_Gent:2,-0.147852057
Paeru_PRECISE:M9glucAA_Pip:1,-0.7122106216
Paeru_PRECISE:M9glucAA_Pip:2,-1.2321706213999999
Paeru_PRECISE:M9glucAA_Azt:1,-2.693800742
Paeru_PRECISE:M9glucAA_Azt:2,-2.5780571930000002
Paeru_PRECISE:CAMHB_Mero:1,1.7378658711
Paeru_PRECISE:CAMHB_Mero:2,2.2275326139000002
Paeru_PRECISE:CAMHB_Tet:1,-1.5227788197
Paeru_PRECISE:CAMHB_Tet:2,-1.3067764548
Paeru_PRECISE:R10LB_Gent:1,3.1740469508
Paeru_PRECISE:R10LB_Ceft:1,-0.49555896450000003
Paeru_PRECISE:R10LB_Ceft:2,6.5462644956
Paeru_PRECISE:CAMHB_Biofilm:1,-5.9619541095
Paeru_PRECISE:CAMHB_Biofilm:2,-5.3285126979
Paeru_PRECISE:M9glucAA_Biofilm:1,-4.6356545668999996
Paeru_PRECISE:M9glucAA_Biofilm:2,-5.4030771966
Paeru_PRECISE:R10LB_Gent:2,-0.4270297904
Paeru_PRECISE:R10LB_Pip:1,0.0185103396
Paeru_PRECISE:R10LB_Pip:2,-3.3980028468
Paeru_PRECISE:R10LB_Mec:1,-1.7721997347
Paeru_PRECISE:R10LB_Mec:2,-1.8604786665000002
Paeru_PRECISE:CAMHB_Azt:3,4.0400801782
Paeru_PRECISE:CAMHB_Azt:4,10.4134147237
Paeru_PRECISE:CAMHB_Biofilm:3,-4.3865345294
Paeru_PRECISE:CAMHB_Biofilm:4,-4.9836263968
Paeru_PRECISE:M9glucAA_Biofilm:3,-4.8095078771
Paeru_PRECISE:M9glucAA_Biofilm:4,-4.6959388219000004
Paeru_PRECISE:R10LB_Mero:1,-3.2843399064
Paeru_PRECISE:R10LB_Mero:2,-3.1275177478
Paeru_PRECISE:LB_Cam:1,0.9889099413
Paeru_PRECISE:LB_Cam:2,1.3026323391
Paeru_PRECISE:CAMHB_Ceft:5,2.2872671347
Paeru_PRECISE:CAMHB_Cip:1,3.4474897754000002
Paeru_PRECISE:CAMHB_Cip:2,3.471914001
ampC_mutation:PA_Cef_taz_wt:1,-2.2194522842
ampC_mutation:PA_mutS_Cef_taz:1,-0.7342596381000001
ampC_mutation:PA_mutS:1,4.177390117
ampC_mutation:PA_mutS:2,-2.722012505
ampC_mutation:PA_mutS:3,-2.1804917612
ampC_mutation:PA_Cef_taz_wt:2,2.2194522842
ampC_mutation:PA_mutS_Cef_taz:2,0.3098050237
ampC_mutation:PA_mutS:4,-3.8083307503
ampC_mutation:PA_mutS:5,-2.4950611067
ampC_mutation:PA_mutS:6,0.2976750295
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.9694739478000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.6939726853
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.5730078215000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.6505885845
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.23662316090000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.6119070082
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.4193410274
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.4193410274
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-2.1696368745
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.8279264887000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-0.62357007
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.0525821056
cysB_mutant:PAO1HH_wt:1,-1.3833504086000001
cysB_mutant:PAO1HH_wt:2,1.3833504086000001
cysB_mutant:cysBHH:1,0.6432105216
cysB_mutant:cysBHH:2,1.1492877262
cysB_mutant:cysBHH:3,-0.8851627717
ersA_knockout:delersA:1,6.7206178142
ersA_knockout:delersA:2,3.8402147776
ersA_knockout:wt_BHI:1,0.0946500126
ersA_knockout:wt_BHI:2,-0.0946500126
gcsR_mutant:PAO1_rep_wt:1,0.46353251170000004
gcsR_mutant:PAO1_rep_wt:2,-0.46353251170000004
gcsR_mutant:GcsR_rep:1,3.6494998777000003
gcsR_mutant:GcsR_rep:2,3.2666015771
mexZ_knockout:del_mexZ:1,-2.1049274011
mexZ_knockout:del_mexZ:2,0.0177761302
mexZ_knockout:del_mexZ:3,-0.0556486436
mexZ_knockout:wt_LB:1,3.242967535
mexZ_knockout:wt_LB:2,-1.754830649
mexZ_knockout:wt_LB:3,-1.488136886
n-alkanes_treatment:PA_alkane:1,-0.5378641128
n-alkanes_treatment:PA_alkane:2,-1.6407494258000002
n-alkanes_treatment:PA_Glycerol:1,0.6683421331
n-alkanes_treatment:PA_Glycerol:2,-0.3557422022
n-alkanes_treatment:PA_Glycerol:3,-0.3125999309
natural_RNA_aptamers:PA_Water_rep_wt:1,0.1530720898
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.1530720898
natural_RNA_aptamers:PA_FMN_rep:1,-0.337231029
natural_RNA_aptamers:PA_FMN_rep:2,0.1679029468
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.0748682038
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.8598040986000001
NC_002516.2:Planktonic_total_RNA_Rep:3,0.9346723024
NC_002516.2:Biofilm_total_RNA_Rep:1,6.9215816134
NC_002516.2:Biofilm_total_RNA_Rep:2,7.7753609349
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.39400420700000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.49855579390000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.2815074268
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.551969335
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.4136829468
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-3.6284920794
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-3.6811917439
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.0825774739
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-3.9122194278
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-4.0822614209
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-4.947340106
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.1967021471
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.1147245861
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-11.4039195817
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-11.3883608936
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-11.0814817602
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-10.4810461454
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.2352553199
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-11.1884405248
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-11.853655655
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.054988090600000004
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.2627680349
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,0.6065200951
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.0594074974
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.5156546222
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.8278363332
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.3121817109
relA-spoT_double-mutant:plank_WT_1:1,-0.1616956843
relA-spoT_double-mutant:plank_WT_1:2,-0.0881603019
relA-spoT_double-mutant:plank_WT_1:3,0.24985598620000002
relA-spoT_double-mutant:plank_rel-spot:1,-0.6606254431
relA-spoT_double-mutant:plank_rel-spot:2,-0.6408869380000001
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.050096969000000005
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.2366313673
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.8031458345
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.3371743304
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.9537857666
sRNA_PA0805.1_overexpression:PA08051:1,-1.3810722176999999
sRNA_PA0805.1_overexpression:PA08051:2,-0.7789264894
sRNA_PA0805.1_overexpression:PA08051:3,0.0766918273
sRNA_PA0805.1_overexpression:PA08051:4,-0.2560866994
sRNA_PA0805.1_overexpression:PA08051:5,-0.6250135713
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-3.344844955
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.6557658022
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.0742021914
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.0742021914
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.12775288370000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.12775288370000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,4.988376891
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,5.9058860927
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,7.9399512429
yhjH_knockout:PA_delyhjH_wt:1,-0.19273058740000001
yhjH_knockout:PA_delyhjH_wt:2,0.19273058740000001
yhjH_knockout:PA_delyhjH:1,1.9454058435000001
