,USA300HOU_RS00490
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.051339033
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.0976547729
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.1019746089
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.9733511368
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.7168992081
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.2700482678
USA300_LAC_ICA-Set001_R10LB_Control_1,4.6157312601000005
USA300_LAC_ICA-Set001_R10LB_Control_2,4.8529086165
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.9583437178
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.0554423002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.9072515815
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.4662423114
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.8806145994
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.7200483855
USA300_TCH1516_BK-Set001_THB_Control_1,1.2297973862
USA300_TCH1516_BK-Set001_THB_Control_2,1.7247025057
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.8245514050000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.6671077552
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.7440187401
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.4196626108
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.6880222961
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.1478242069
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.8686016099
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.7253634234
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.1706051479
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.0099757184
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.7412761686
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3257901461
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.6245423267
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.7957823501
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.167744015
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.311342114
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.2004379516
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.7366006516
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4729968963
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.0430560248
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8857489336
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.0468035731
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.5818531281
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5669409364
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.3662001928
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.8725643515
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.2099085253
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.9233025387
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.2246059349
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.0300865456
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9029071624
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.6091782305
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.2880838417
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.7478720691
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.8386470328
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.6394392037000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.9077499671
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.4758482798
USA300_TCH1516_ICA-Set003_Control_1,3.7156833993
USA300_TCH1516_ICA-Set003_Control_2,3.8371232533
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.9709872268
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.8547593742
