k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.028437063,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.019287609,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.016795358,,Prophage Expression,Mobile Elements
0,TreR,False,0.01568868,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.01561626,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.013032202,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.012625734,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.011705429,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0115381,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.011113653,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.009856192,,B-lactam Resistance,Stress Response
4,SigB,False,-0.009082354,SigB,Stress Response,Stress Response
27,PerR,False,-0.008934105999999999,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.00886072,,Virulence Expression,Virulence
20,CcpA-2,False,-0.008672402,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.006974031,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.005967668000000001,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.003424186,,,Uncharacterized
17,SNFR,False,-0.003216988,,,Genomic Strain Difference
26,MntR,False,-0.002822916,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.002051825,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.001991564,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.001886835,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.00158644,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.001351385,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.001013235,,Riboflaving Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.000921247,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.000185742,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,7.97e-05,NreC/Rex,Redox Balance,Energy Metabolism
