,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.747098852900001,0.03770663697392262,2.0,23.0,4.7204362342,26.0,4.7737614716
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.6642467036,0.09352184925879509,2.0,27.0,3.7303766374,28.0,3.5981167698
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.9724454472,0.03451272374880776,2.0,32.0,3.9968496282,33.0,3.9480412662
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.265870303,0.0023656076345257553,2.0,34.0,4.2641975658,38.0,4.2675430402
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.1069628613999996,0.3981936012938871,2.0,35.0,3.8253974657,39.0,4.3885282571
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.3588712638,0.43969825883762165,2.0,36.0,4.0479576433,40.0,4.6697848843
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.120413383500001,0.1561262661273716,2.0,37.0,4.010015442,41.0,4.230811325
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.4478991292,0.17795915065167867,2.0,42.0,4.322063007,45.0,4.5737352514000005
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.8952771487,0.1003495648577013,2.0,43.0,4.8243192909,46.0,4.9662350065
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.7076015817,0.10854406963995919,2.0,44.0,4.630849334,47.0,4.7843538294
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.25689970285,1.1951163933570792,2.0,48.0,1.4118247968,52.0,3.1019746089
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.86337237065,0.15553346266238877,2.0,49.0,2.7533936045000003,53.0,2.9733511368
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.8841191205500003,0.2364846680856316,2.0,50.0,3.051339033,54.0,2.7168992081
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.18385152035,0.12190060927623857,2.0,51.0,3.0976547729,55.0,3.2700482678
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.7343199383000005,0.16770971705433807,2.0,56.0,4.6157312601000005,57.0,4.8529086165
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.006893009000001,0.06865906605864085,2.0,58.0,4.9583437178,59.0,5.0554423002
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.6867469464500005,0.3118406454538393,2.0,60.0,4.9072515815,61.0,4.4662423114
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.800331492450001,0.11353745867813979,2.0,62.0,4.8806145994,63.0,4.7200483855
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.4772499459500001,0.3499507660423887,2.0,64.0,1.2297973862,65.0,1.7247025057
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.7458295801,1.5255430348014352,2.0,66.0,3.8245514050000002,67.0,1.6671077552
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.08184067545,0.9364611997339981,2.0,68.0,3.7440187401,69.0,2.4196626108
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.4179232515,0.3819777320573355,2.0,70.0,1.6880222961,71.0,1.1478242069
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.79698251665,0.10128469299901313,2.0,72.0,3.8686016099,73.0,3.7253634234
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.09029043315,0.11358215885757655,2.0,74.0,4.1706051479,75.0,4.0099757184
38,ICA-Set002__USA300 LAC CA-MHB Control,3.53353315735,0.2937929839979762,2.0,76.0,3.7412761686,77.0,3.3257901461
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.7101623384,0.12108498175668261,2.0,78.0,4.6245423267,79.0,4.7957823501
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.2395430645,0.10153918956839725,2.0,80.0,4.167744015,81.0,4.311342114
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.9685193015999998,0.32798250019725883,2.0,82.0,4.2004379516,83.0,3.7366006516
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.25802646055,0.3040141057469037,2.0,84.0,4.4729968963,85.0,4.0430560248
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.9662762533500002,0.11388282773200485,2.0,86.0,3.8857489336,87.0,4.0468035731
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.574397032249999,0.01054451187342353,2.0,88.0,4.5818531281,89.0,4.5669409364
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.11938227215,0.34905325081995653,2.0,90.0,4.3662001928,91.0,3.8725643515
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.5666055319999996,0.5044457445330266,2.0,92.0,2.2099085253,93.0,2.9233025387
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.06375654865,0.22747538353413813,2.0,94.0,4.2246059349,96.0,3.9029071624
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.81963238805,0.2976271238650142,2.0,95.0,3.0300865456,97.0,2.6091782305
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.5179779554,0.32511937350428255,2.0,98.0,2.2880838417,99.0,2.7478720691
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.73904311825,0.14086120682206063,2.0,100.0,2.8386470328,101.0,2.6394392037000003
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.69179912345,0.3054006118957417,2.0,102.0,2.9077499671,103.0,2.4758482798
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.7764033263,0.08587094426970436,2.0,104.0,3.7156833993,105.0,3.8371232533
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.9128733005000003,0.08218550273621067,2.0,106.0,2.9709872268,107.0,2.8547593742
