,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.18108556431198852,2.0,0.0,-0.12804683049999888,1.0,0.12804683050000065,,,,,,,,
1,fur__wt_dpd,-0.511496660499998,0.05821057454848711,2.0,2.0,-0.4703355684999977,3.0,-0.5526577524999983,,,,,,,,
2,fur__wt_fe,0.1733536570000016,0.008847771887439647,2.0,4.0,0.17960997650000188,5.0,0.16709733750000133,,,,,,,,
3,fur__delfur_dpd,-0.5559063969999984,0.25688687526824644,2.0,6.0,-0.7375528484999982,7.0,-0.3742599454999985,,,,,,,,
4,fur__delfur_fe2,0.17388863150000144,0.04803742928755678,2.0,8.0,0.2078562235000021,9.0,0.1399210395000008,,,,,,,,
5,acid__wt_ph5,0.34152412450000114,0.045810297485259,2.0,10.0,0.30913135250000146,11.0,0.3739168965000008,,,,,,,,
6,acid__delgadx_ph5,0.4495505505000015,,1.0,12.0,0.4495505505000015,,,,,,,,,,
7,acid__delgadw_ph5,0.3016397340000019,0.08660524425637374,2.0,13.0,0.3628788895000011,14.0,0.24040057850000274,,,,,,,,
8,acid__delgade_ph5,0.323650959500001,0.016496652712658075,2.0,15.0,0.31198606450000105,16.0,0.335315854500001,,,,,,,,
9,oxidative__wt_pq,-1.6377992019999983,0.1875711222531875,2.0,17.0,-1.5051663894999985,18.0,-1.770432014499998,,,,,,,,
10,oxidative__deloxyr_pq,-1.4304859539999981,0.07371151838275077,2.0,19.0,-1.4826078684999981,20.0,-1.3783640394999983,,,,,,,,
11,oxidative__delsoxr_pq,-1.303162871999999,0.04068928380480294,2.0,21.0,-1.3319345404999992,22.0,-1.274391203499999,,,,,,,,
12,oxidative__delsoxs_pq,-1.835120577499998,0.0026597340741729477,2.0,23.0,-1.8370012934999984,24.0,-1.8332398614999972,,,,,,,,
13,nac_ntrc__wt_csn,-0.04261606649999816,0.0156984041100168,2.0,25.0,-0.05371651449999781,26.0,-0.03151561849999851,,,,,,,,
14,nac_ntrc__wt_cytd,0.3851600925000014,0.06374714993449895,2.0,27.0,0.4302361345000012,28.0,0.3400840505000016,,,,,,,,
15,nac_ntrc__wt_gln,0.34024159750000127,0.02641691820386015,2.0,29.0,0.35892117950000113,30.0,0.3215620155000014,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.27545215750000196,0.03338598869096544,2.0,31.0,0.2518446985000029,32.0,0.299059616500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7460862695000019,0.024456912958719865,2.0,33.0,0.7287926205000019,34.0,0.7633799185000019,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8123513245000025,0.07377731679006072,2.0,35.0,0.8645197655000025,36.0,0.7601828835000024,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03353037350000143,0.007830148355681785,2.0,37.0,0.027993622500002147,38.0,0.039067124500000716,,,,,,,,
20,misc__wt_no_te,0.5486724095000017,0.014146204316149614,2.0,39.0,0.5386695325000019,40.0,0.5586752865000015,,,,,,,,
21,misc__bw_delcbl,0.23829660750000148,0.01118924780600039,2.0,41.0,0.2303846145000019,42.0,0.24620860050000104,,,,,,,,
22,misc__bw_delfabr,0.0911569475000018,0.01908391258439867,2.0,43.0,0.1046513115000014,44.0,0.07766258350000221,,,,,,,,
23,misc__bw_delfadr,0.300804697000002,0.020929893325539916,2.0,45.0,0.2860050275000017,46.0,0.31560436650000234,,,,,,,,
24,misc__nitr_031,-0.09317749249999883,,1.0,47.0,-0.09317749249999883,,,,,,,,,,
