k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,False,0.0490291348383328,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
25,Lrp,False,0.0489343925288893,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
81,crp KO-1,False,0.036129119244561,,crp KO and compensatory regulatory changes,Carbon Metabolism
170,Purine,False,0.0284500393869744,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
200,UC-8,False,-0.0276628337667019,,Unknown,Unknown
196,Glyoxylate,False,0.0245667442573484,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
63,Pyrimidine,False,-0.0241877802950375,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
21,Nucleoside,False,-0.0236512381996277,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
65,NRZ,False,0.0210552210443509,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
23,thrA KO,False,0.0202416679667909,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
186,Glutarate,False,0.0197627225852399,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
75,yceO,False,0.0177784686598546,,Unknown,Unknown
157,Microaerobic,False,-0.0173466436614853,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
161,PAL Amp,False,-0.0171898527051034,,Unknown,Unknown
89,UC-6,False,0.0167923952232692,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0155636366782804,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
131,efeU Activation,False,0.0151226661541962,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
95,Ribose,False,-0.0142962637829385,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,-0.0142416801652876,,Salicylic acid efflux,Redox Stress
134,Crp-2,False,0.0136050913109605,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
112,pts ALE,False,0.0132429262321637,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
9,ROS TALE Amp,False,-0.0130461896968952,,Amplification of DLP12/IS3,Unknown
185,gcvB,False,-0.0129033376993628,gcvB,Amino acid transport,Amino Acid Metabolism
192,crp KO-2,False,0.0124543433172677,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
11,Histidine,False,-0.0120967737533979,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
93,yneP,False,-0.0120446324509668,,Unknown,Unknown
105,Glycine,False,0.0117174467618537,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
190,Efflux Pump,False,-0.0115765641781195,,Multidrug/spermidine efflux pump,Resistance
176,Suf System,False,-0.0108357938702665,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
45,Resistance,False,-0.0108233670434133,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
