,b0908
p1k_00001,-0.12804683049999888
p1k_00002,0.12804683050000065
p1k_00003,-0.4703355684999977
p1k_00004,-0.5526577524999983
p1k_00005,0.17960997650000188
p1k_00006,0.16709733750000133
p1k_00007,-0.7375528484999982
p1k_00008,-0.3742599454999985
p1k_00009,0.2078562235000021
p1k_00010,0.1399210395000008
p1k_00011,0.30913135250000146
p1k_00012,0.3739168965000008
p1k_00014,0.4495505505000015
p1k_00015,0.3628788895000011
p1k_00016,0.24040057850000274
p1k_00017,0.31198606450000105
p1k_00018,0.335315854500001
p1k_00019,-1.5051663894999985
p1k_00020,-1.770432014499998
p1k_00021,-1.4826078684999981
p1k_00022,-1.3783640394999983
p1k_00023,-1.3319345404999992
p1k_00024,-1.274391203499999
p1k_00025,-1.8370012934999984
p1k_00026,-1.8332398614999972
p1k_00027,-0.05371651449999781
p1k_00028,-0.03151561849999851
p1k_00029,0.4302361345000012
p1k_00030,0.3400840505000016
p1k_00031,0.35892117950000113
p1k_00032,0.3215620155000014
p1k_00033,0.2518446985000029
p1k_00034,0.299059616500001
p1k_00035,0.7287926205000019
p1k_00036,0.7633799185000019
p1k_00037,0.8645197655000025
p1k_00038,0.7601828835000024
p1k_00039,0.027993622500002147
p1k_00040,0.039067124500000716
p1k_00041,0.5386695325000019
p1k_00042,0.5586752865000015
p1k_00043,0.2303846145000019
p1k_00044,0.24620860050000104
p1k_00045,0.1046513115000014
p1k_00046,0.07766258350000221
p1k_00047,0.2860050275000017
p1k_00048,0.31560436650000234
p1k_00049,-0.09317749249999883
p1k_00050,-0.2685861884999987
p1k_00051,-0.2597298724999977
p1k_00052,-0.21288795049999895
p1k_00053,-0.17630554749999838
p1k_00054,-1.4369416984999983
p1k_00055,-1.483823243499998
p1k_00056,-1.255351672499998
p1k_00057,-1.2114283104999997
p1k_00058,-1.458831574499999
p1k_00059,-1.4367859034999981
p1k_00060,-0.5505253454999997
p1k_00061,-0.527825371499997
p1k_00062,-0.9759880034999986
