,BSU_05740
SRX8138083,0.5536850221335015
SRX8138084,-0.3144757609308342
SRX8138085,-0.2392092612026677
SRX8138086,-0.2891288571329311
SRX8138087,-0.029835921604249638
SRX8138088,-0.328969584934562
ERX4111143,-0.10922948357002893
ERX4111144,0.04622398210335321
ERX4111145,0.04805255721916968
ERX4111146,0.16546492256706855
ERX4111148,0.4223747132501221
ERX4111149,0.2699991438146614
ERX4111150,0.12140330388112774
ERX4111151,0.10922948357002893
ERX4111152,0.30817747565300113
ERX4111153,-0.1429893016168693
ERX4111154,-0.02049292708221495
ERX4111156,-0.1234274148895147
ERX4111157,-0.1251980994234212
ERX4111158,0.0655997269158437
SRX5577041,-0.3151058326435767
SRX5577042,0.21273160377010655
SRX5577043,0.1347915323957145
SRX5577044,-0.0324173035222457
SRX5577045,0.1418245139989831
SRX5577046,0.6235069973379668
SRX5577047,0.3400667551613945
SRX5577048,0.5190529604055985
SRX5577049,2.5797481696053928
SRX5577050,2.805758465309776
SRX5577051,2.766624717392032
SRX5577052,3.0241957421012686
SRX5577053,6.222518295057019
SRX5577054,5.078710635566475
SRX5577055,6.535485527231966
SRX5577056,6.34111338372581
SRX5577057,4.359192091172689
SRX5577058,6.968014970718203
SRX5577059,5.9483805752104475
SRX5577060,6.9627567688757885
SRX5577061,6.758020660646119
SRX5577062,7.361401334894736
SRX5577063,6.968377729419634
SRX5577064,6.51091820384382
SRX5577065,6.319683953604264
SRX5577066,6.193033921359406
SRX5577067,5.791063051861367
SRX5577068,5.9121113341752345
SRX533166,0.23584615095688344
SRX533171,-0.235846150956883
SRX533786,-0.6247412710982019
SRX533787,-0.6339873621668524
SRX533789,-0.5620881461773797
SRX533791,-0.4580082586463203
SRX533792,-0.35550148450751795
SRX533793,-0.3799037434348809
SRX533794,-0.7743777959418563
SRX533795,-0.3358721504925711
SRX4703435,0.22629441486316534
SRX4703436,0.018421739342603605
SRX4703437,-0.24471615420576964
SRX4703438,0.489969971396691
SRX4703439,0.4314115311712992
SRX4703440,0.1773143091328082
SRX6902408,-0.4430207452339894
SRX6902409,-0.4655812144139087
SRX6902410,-0.011089461000532095
SRX6902411,-0.8281854656214627
SRX6902412,-0.8763148824491029
SRX6902413,-0.08714406758187909
SRX6902414,0.14244237192434195
SRX6902415,-0.14244237192434195
SRX5278698,0.3640730288349712
SRX5278699,0.05655746042649845
SRX5278700,-0.4206304892614701
SRX5278701,0.4160644692593705
SRX5278702,-0.051467812746035964
SRX5278703,-0.009791849608105974
SRX5278704,1.609168793531167
SRX5278705,1.1915035287996552
SRX5278707,0.5043910834590077
SRX5278708,0.6407123260910157
SRX5278709,0.10658003160066133
SRX5278710,1.0602581357633318
SRX5278711,0.7259739430569585
SRX5278713,0.7950010501035703
SRX5278714,0.3585514559391374
SRX5278715,-0.7284777062616836
SRX5278716,-0.5277936673705896
SRX5278717,1.9239517662227863
SRX5278718,0.31752530682190905
SRX5278719,0.6718785704080852
SRX5278720,2.9790336149874905
SRX5278721,1.2324246056977637
SRX1254783,2.9319500952724438
SRX1254784,5.073970387184269
SRX1254785,5.487048525357158
SRX1254786,5.022431219437651
SRX1473807,-0.07452362510516998
SRX1473808,-0.008335086788211488
SRX1473809,0.08285871189338058
SRX7520944,0.18500564319673085
SRX7520945,0.1457360990723524
SRX7520946,-0.13993252097629938
SRX7520947,-0.1908092212927848
SRX7520948,4.783706299549057
SRX7520949,4.830170780778885
SRX7520950,5.1361907453882445
SRX7520951,5.1767042224791595
SRX959206,0.8637195966961138
SRX959207,0.3098070501072463
SRX959208,0.7072359263123038
SRX959209,0.5287630476042551
SRX959210,0.11714338927003375
SRX959211,0.120711254047982
SRX959212,-0.06538070944455733
SRX959213,0.005054341521994799
SRX959214,-0.19394993704786145
SRX959215,0.2232804065900136
SRX959216,-0.0732237945552916
SRX959217,0.10421969293570177
SRX3269802,0.6272558448963004
SRX3269803,-0.6272558448963008
SRX3269804,-1.7905904002954107
SRX3269805,-0.08774406422896153
SRX3269806,-0.7557132152655197
SRX3269807,-2.489173376650779
SRX3269808,-1.33606968087588
SRX3269809,-1.955684660174076
SRX3269810,-2.390634608428776
SRX3269811,-2.6141487179407488
SRX2529102,0.629537559071796
SRX2529103,-0.629537559071796
SRX2529104,1.8137007484621348
SRX2529105,1.8707905392858637
ERX1981712,0.2845263861288023
ERX1981713,-0.10317748523548033
ERX1981714,-0.4695154165203963
ERX1981715,-0.021327775348471082
ERX1981716,0.013601520746588049
ERX1981717,0.007726254601882587
ERX2274784,0.05549863548113043
ERX2274785,1.4654086173560326
ERX2274786,0.3719808140379264
ERX2274787,1.7574968847954875
ERX2274788,0.9327493140723442
ERX2274789,1.4706832295956622
ERX2274790,1.3757750262096335
ERX2274791,1.2094920379404144
ERX2274792,0.8600747468413319
ERX2274793,1.0734817979068931
ERX2274794,1.7284968608687443
ERX2274795,1.250535451487441
ERX2274796,0.045058994102532994
ERX2274797,-0.3893460951907775
ERX2274798,0.34428710108824445
ERX2274799,1.5833561452618883
ERX2274800,0.9351948195601922
ERX2274801,1.5859303284011816
ERX1819430,-0.7817998215414679
ERX1819431,-0.7434411956236429
ERX1819432,-1.0897260520113914
ERX1819433,-0.8944949603941701
ERX1819434,-0.3690626644804178
ERX1819435,-0.21167545743629115
ERX1819436,-0.12507993441058618
ERX1819437,-0.16754493367850246
ERX1819438,0.035385382939228986
ERX1819439,-0.6521169727924554
ERX1819440,0.33063904586506965
ERX1819441,-0.30544577402970186
ERX1819442,0.3336772815411897
ERX1819443,-0.05886523623928541
ERX1819444,0.3179391334993036
ERX1819445,-0.7585639642589528
ERX3440914,0.16910380814095882
ERX3440915,-0.6499180007159895
ERX3440916,-0.4732766202342797
ERX3440917,-0.26093438525462603
ERX3440918,-0.24031544322595
ERX3440919,-0.3264887160160863
ERX3440920,-0.33518178845696256
ERX3440921,6.954256529364913
ERX3440922,6.885651657362142
ERX3440923,6.515413162177035
ERX3440924,6.597355980854799
ERX3440925,0.2970623695518273
ERX3440926,6.495605516468404
ERX3440927,6.60193578174694
ERX3440928,6.6304988052022145
ERX3440929,6.110569922342697
ERX3440930,6.414607058052825
ERX3440931,6.99581105652195
ERX3440932,6.688032013692586
ERX3440933,6.984736590778465
ERX3440934,6.184998503927806
ERX3440935,6.11921286535355
ERX3440936,-0.4661661776927866
ERX3440937,6.1412498598133825
ERX3440938,-0.29501178311151577
ERX3440939,-0.29151415534746405
ERX3440940,-0.7475520056283858
ERX3440941,0.43699283773797815
ERX3440942,-0.9294951277741716
ERX3440943,0.20975067600111647
SRX5347612,0.18097447640279565
SRX5347613,-0.4721334935731869
SRX5347614,0.2911590171703915
SRX5347615,0.06336672221793305
SRX5347616,0.27526901742629195
SRX5347617,-0.1376947124242207
SRX5347618,-0.4585800832678013
SRX5347619,0.26939057047195303
SRX5347620,-0.26762852420863625
SRX5347621,-0.2194817468883723
SRX5347622,0.2974737008662405
SRX5347623,-0.210915931453161
SRX8170783,0.5536851071502906
SRX8170784,-0.3144757619415817
SRX8170785,-0.2392093452087094
SRX8170786,-0.06248767790321575
SRX8170787,-0.3670373822625619
SRX8170788,-0.1444530670404096
SRX5177009,4.61454613827345
SRX5177010,3.833426870597752
SRX5177011,3.030540755538329
SRX5177012,3.6106796535790653
SRX7354731,-0.3187478597502409
SRX7354732,0.3187478597502413
SRX7354733,3.063565375953448
SRX7354734,3.2051385932205982
SRX7354735,0.4621849962955515
SRX7354736,0.8731075075838843
SRX7354737,2.205695635766708
SRX7354738,1.8249962220696176
SRX2508581,-0.07776924134932273
SRX2508582,-0.2490340130732447
SRX2508583,0.07100661128934327
SRX2508584,-0.0900947793962854
SRX2508585,0.17644415751968268
SRX2508586,-0.32354156836658965
SRX2508587,0.13464407081542573
SRX2508588,0.10525442355737136
SRX2508589,-0.09867491617036084
SRX2508590,-0.2388128101653879
SRX2508591,-0.2175575386783244
SRX2508592,-0.006795912697453943
SRX1736086,0.2060208646958659
SRX1736087,-0.0916313646082263
SRX1736088,-0.11438950008763983
SRX1736089,-0.8341183144252756
SRX1736090,-0.7491618964415123
SRX1736091,-0.8036663438251861
SRX1736092,-0.030464354650537206
SRX1736093,0.11702631155759667
SRX1736094,0.3309046164060536
SRX1736095,-0.7585325519913764
SRX1736096,-0.7114673922958195
SRX1736097,-0.5157873960101469
SRX7176371,0.21466350008668167
SRX7176372,0.059554633166738036
SRX7176373,-0.2742181332534184
SRX7176374,0.12421809874538735
SRX7176375,0.2153314593466029
SRX7176376,0.04888177235608815
