k,name,in_iM,gene_weight,regulator,function,category
38,FliA,True,0.1059961564695331,FliA,Cell mobility,Structural components
42,Unchar-6,True,0.0832387063129292,,mfsR related,Uncharacterized
41,Unchar-5,False,0.0418562779994237,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0398211107988335,,TurA deletion,Genomic
35,T6SS,False,-0.0360486575591177,,T6SS system,Structural components
7,Genomic-1,False,0.0348767471181755,,Muconate production study,Genomic
59,IonicLiquid,False,0.0346498961081453,,Triethylamine hydrogen sulfate stress,Stress
47,Unchar-7,False,-0.0311598958644978,,Galactose ALE specific,Uncharacterized
15,Phage-1,False,0.0303247168361684,,Phage related,Phage
64,PsrA,False,0.0291754753085187,PsrA,Fatty acid catabolism,Carbon
82,Genomic-3,False,-0.0232069348826462,,TurB deletion,Genomic
65,PcaR,False,-0.0227379247884908,PcaR,Aromatic acid catabolism,Carbon
78,HmgR,False,0.0221133726340057,HmgR,Tyrosine metabolism,Amino acid
44,TurA-1,False,-0.0220177051600353,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
18,Unchar-1,False,0.0211747155428243,,Unknown,Uncharacterized
67,TurA-2,False,0.0206888533804085,TurA,Chaeperone,Translation
48,Metr-I,False,-0.0204193044788079,Metr-I,Homocysteine metabolism,Amino acid
0,Null-1,False,-0.0199845778153803,,Null,Uncharacterized
68,FleQ/AmrZ,False,0.0198265053217021,FleQ,Flagella synthesis,Structural components
77,Unchar-9,False,-0.0186409240087766,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0184761923004391,PP_0204,Sulfur metabolism,Element homeostasis
40,Citrate,False,-0.0180973406818385,,Citrate transportation,Carbon
26,Exporters,False,-0.0179813648161287,,"FleQ related exporters, aldehyde stress",Stress
74,PP_0615-8,False,-0.0179084481640757,,Branched amino acid transportation,Amino acid
70,FruR,False,-0.0176876332510519,FruR,Fructose catabolism,Carbon
51,Phage-2,False,-0.0166221566680846,,Phage related,Phage
79,Null-3,False,0.0162638252807339,,Null,Uncharacterized
20,Unchar-2,False,0.0150233020695228,,Unknown,Uncharacterized
36,InfA,False,0.0142237720575553,,Translation,Translation
56,PP_5350,False,-0.012622246849672,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
49,AmrZ,False,-0.0121176633776821,AmrZ,Alginate biosynthesis,Structural components
17,Putrescine,False,0.0115437845141209,,Polyamine metabolism,Carbon
32,GltR-II,False,0.0115270274009927,GltR-II,Sugar catabolism,Carbon
52,HexR,False,0.0114001610097054,HexR,Sugar catabolism,Carbon
6,Noise-1,False,-0.0112572979782217,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
71,FleQ/Fur,False,-0.0111428648230459,FleQ,Inorganic ion transport and metabolism,Element homeostasis
46,HutC,False,0.0110802982025688,HutC,Histidine metabolism,Amino acid
55,Translation,False,0.0109176688362801,,Protein synthesis,Translation
22,VanR,False,0.010175434358158,VanR,Aromatic acid catabolism,Carbon
76,LiuR,False,-0.0101571985763785,LiuR,Ribose and lipid catabolism,Carbon
54,RbsR,False,0.0099136088790418,RbsR,"Ribose, nicotinic acid catabolism",Carbon
10,Redox,False,0.0098909255080882,,Redox state homeostasis,Stress
53,Acetate,False,-0.0096381744918304,,Acetate utilization,Carbon
27,BenR,False,-0.0094136838699842,BenR,Aromatic acid catabolism,Carbon
8,Zinc,False,0.0091570320360981,,Metal related response,Element homeostasis
37,PydR/RpoS,False,0.0088952841157476,PydR,Stationary phase response,Stress
72,PP_2260-3,False,0.008365452988889,,"PP_2260-3, sugar transport",Carbon
11,Pentose and glucuronate,False,0.0080903149223722,,Pentose and glucuronate interconversions,Carbon
3,Multiple stress-1,False,0.0071724388067689,,Multiple stress response,Stress
28,PtxS,False,-0.0071718218754438,PtxS,Sugar catabolism,Carbon
69,FnrA-2,False,-0.0068261334021843,FnrA,potentially iron metabolism,Energy generation
61,Unchar-8,False,-0.0061116115446776,,potentially iron metabolism,Uncharacterized
30,PvdS,False,0.0054644268022059,PvdS,Pyoverdine biosynthesis,Secondary metabolite
81,AA transport,False,-0.0052034476704468,,Amino acid transportation,Amino acid
75,Noise-5,False,-0.0050392049537111,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
12,GclR,False,0.0046740103807593,GclR,C2 carbon metabolism,Carbon
13,FnrA-1,False,-0.0045683153031595,FnrA,Redox state homeostasis,Energy generation
60,GlnG,False,0.0045542953933658,GlnG,Amino acid transportation,Amino acid
50,Noise-3,False,-0.0037735080023496,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
23,Osmotic stress-2,False,-0.0036456072334881,,Osmotic stress response,Stress
21,LldR,False,0.0036084695116146,LldR,Lactate catabolism,Carbon
63,Noise-4,False,-0.0034840591161075,,"Noise, kdpF, too small peptide",Uncharacterized
2,PP_2034-7,False,0.0033450362652019,,Benzoate catabolism,Carbon
14,Osmotic stress-1,False,0.0032949472362209,,"Osmotic stress, lipoprotein, membrane",Stress
66,Sulfur,False,0.00317798356614,,PP_3636-3639,Element homeostasis
24,ColR,False,0.003159036434322,ColR,Metal related response,Element homeostasis
5,Acetate stress,False,0.0031263795368377,,Acetate specific response,Stress
19,Zur,False,0.0030999023965388,Zur,Metal homeostasis,Element homeostasis
25,Unchar-3,False,0.0026812706747201,,Unknown,Uncharacterized
80,GlcC,False,-0.0022851326928473,GlcC,Glycolate catabolism,Carbon
34,Null-2,False,-0.0021994894025821,,Null,Uncharacterized
57,PedR1-2,False,0.0019255894450228,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,0.0019150349215898,GbdR,Glycine Betaine Catabolism,Stress
39,PplR1,False,0.001484766401406,PplR1,Light inducible iModulon,Stress
29,Noise-2,False,-0.0012112498732057,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
16,Multiple stress-2,False,-0.0010718868401219,,"Multiple stress response, PP_3231-89",Stress
62,OxyR,False,-0.0010189025808305,OxyR,Oxidative stress,Stress
31,BkdR,False,0.0009482826939092,BkdR,Starvation response,Stress
43,AcoR,False,0.0009157946007741,AcoR,Acetoin catabolism,Carbon
4,PedR1-1,False,-0.0008779498648721,PedR1,Alcohol/aromatics catabolism,Carbon
83,Noise-6,False,0.0006996867666029,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
33,Unchar-4,False,-0.0006864802534906,,ICE related,Uncharacterized
73,GcsR,False,0.0005780899932206,GcsR,Glycine metabolism,Amino acid
9,TCA cycle,False,3.472819181220632e-06,,TCA cycle,Carbon
