,PP_5710
SRX8894563,0.4551266609999995
SRX8894564,0.2730900510000005
SRX8894565,-3.568195361
SRX8894566,-3.609161707
SRX8894567,0.1402859599999999
SRX8894568,0.2834148019999993
SRX8245718,0.0868424769999993
SRX8245719,0.1336618509999994
SRX8245720,-0.0344395970000004
SRX8245721,-0.1860647310000001
SRX8245722,0.4655735239999998
SRX8245723,0.185890423
SRX8245724,0.0604130060000009
SRX8245725,0.3996257080000003
SBRG_IL__IL3__1,-0.1492713640000005
SBRG_IL__IL3__2,-0.1182159649999992
SRX8245728,-0.4230877020000001
SRX8245729,-0.2391917499999998
SRX8245730,0.0434468300000006
SRX8245731,-0.2269999219999992
SRX8245732,-0.4853634389999994
SRX8245733,-0.5560623729999996
SBRG_IL__wt__1,-1.621559812
SBRG_IL__wt__2,-1.5329106279999998
SRX8245726,-0.2664622859999994
SRX8245727,-0.1929872790000004
SRX8894553,-0.8422722350000003
SRX8894554,-0.9674890349999998
SRX8894555,0.5699580270000002
SRX8894556,-0.2864060950000002
SRX8894557,-0.0902378959999996
SRX8894558,-0.4196895239999998
SRX8894559,-0.9302142379999996
SRX8894560,-0.586036322
SBRG_UNeb__coum__1,-2.0130924510000003
SBRG_UNeb__coum__2,-1.4438405670000003
SBRG_UNeb__coum__3,-1.2832389200000005
SBRG_UNeb__coumferul__1,-0.43878956
SBRG_UNeb__coumferul__2,-0.2171275000000001
SBRG_UNeb__coumferul__3,-0.2096424400000014
SBRG_UNeb__ferulate__1,-0.5331606900000008
SBRG_UNeb__ferulate__2,-0.6389186200000001
SBRG_UNeb__ferulate__3,-0.7946044300000015
SBRG_UNeb__glc__1,-0.0891178800000016
SBRG_UNeb__glc__2,0.0128362599999984
SBRG_UNeb__glc__3,0.0762816199999996
SRX5659920,-0.1713823459999996
SRX5659925,0.1713823459999996
SRX5704140,0.6832335423333333
SRX5704141,0.814585874333333
SRX5704142,0.8169792913333334
SRX5704143,0.4469502803333336
SRX5704144,0.1660388163333337
SRX5704145,1.1691805653333338
SRX5704146,1.2180648843333328
SRX5704147,-0.0662183026666669
SRX5704148,0.8005590123333333
SRX5704149,0.1423299423333333
SRX5704150,0.3229216803333337
SRX5704151,-1.7476005896666669
SRX5704152,-1.5013351556666663
SRX5704153,-1.4251393886666666
SRX5704154,-0.264392809666667
SRX5704155,-1.2829899786666663
SRX5704156,-1.3690411826666669
SRX5704157,0.6558342133333337
SRX5704158,-0.2042342756666668
SRX5704159,-0.7017616076666666
SRX5704160,-1.2156860516666663
SRX5704161,-0.5305170246666666
SRX5704162,-0.3060758256666664
SRX5704163,-1.1933329356666666
SRX5704164,0.8181016133333339
SRX5704165,0.6496732823333335
SRX5704166,0.6889517553333331
SRX5704167,-0.0545583556666668
SRX5704168,0.1541255243333337
SRX5704169,1.015696752333333
SRX5704170,0.7740074003333328
SRX5704171,0.8604973503333335
SRX5704172,0.900242120333334
SRX5704173,-0.2286792586666663
SRX5704174,0.153440042333333
SRX5704175,-0.1644313686666665
SRX4552613,1.083819674
SRX4552614,0.9004439340000001
SRX4552615,1.172627769
SRX4552616,0.0848146549999997
SRX4552617,-0.7912677859999997
SRX4552618,-0.4240539649999997
SRX4552619,0.2583594119999999
SRX4552621,-0.2583594119999999
SRX4552622,2.445456760000001
SRX4552623,2.465726245999999
SRX4552624,2.699075139
SRX7195897,0.0375269466666647
SRX7195898,-0.1371234333333344
SRX7195899,0.0995964866666661
SRX7195900,-0.9689038313333356
SRX7195901,-0.7429568233333352
SRX7195902,-1.3173399013333356
SRX801088,0.5257176554999994
SRX801089,-0.5257176555000003
SRX801090,-0.3185875475000008
SRX801091,-0.8705048275000005
SRX801092,-1.9350477975
SRX801093,-0.8786778345000004
SRX3921725,-0.0784687229999994
SRX3921834,0.0496747739999996
SRX3921973,0.0287939490000006
SRX3922005,-0.1496173809999996
SRX3922933,-0.1137935669999992
SRX3923031,-0.0850339919999996
SRX5739419,-5.2642909803333335
SRX5739420,-5.030859607333333
SRX5739421,-5.391703056333332
SRX5739422,-1.2818016083333328
SRX5739423,-1.2490003573333333
SRX5739424,0.0287950676666666
SRX5739425,-1.268169100333333
SRX5739426,-0.0784691283333334
SRX5739427,0.0496740606666676
SBRG_Stress3__butanol__1,-0.7931738795000003
SBRG_Stress3__butanol__2,-1.0271202095000005
SBRG_Stress3__glc__1,-0.1347944464999999
SBRG_Stress3__glc__2,0.1347944464999999
SBRG_Stress3__isopentanol__1,0.703755533499999
SBRG_Stress3__isopentanol__2,-0.5782004325000001
SRX3141766,0.0027360410000003
SRX3141767,-0.0221261489999999
SRX3141769,-0.0159659989999987
SRX3141770,0.0221261489999999
SRX7584765,0.0691530929999997
SRX7584767,0.4165707279999999
SRX7584769,-0.5153994440000003
SRX7584771,0.1505807159999994
SRX7584773,1.270806381
SRX7584774,1.301927719
SRX7584775,1.234748755
SRX7584776,1.1266288639999995
SRX7584777,-0.3583838660000005
SRX7584778,-0.1441280840000001
SRX7584779,0.7217649110000002
SRX7584780,-0.0094924660000002
SRX7584781,0.2524813300000001
SRX7584783,0.3851757229999997
SRX7584785,1.3240858529999997
SRX7584787,-0.0691530929999997
SRX7584789,1.495773108
SRX7584791,1.6011915099999996
DRX086758,0.266525387999998
DRX086759,-0.1446599330000015
DRX086760,-0.261856112000002
DRX086761,0.1399906569999984
DRX086762,-0.9216798470000018
DRX086763,-0.8530733810000015
DRX086764,-1.0852179550000027
DRX086765,-1.0826872010000024
DRX086766,0.2928929129999975
DRX086767,-0.081945055000002
DRX086768,-0.0083910580000026
DRX086769,0.3922218879999981
DRX086770,-0.7084625140000025
DRX086771,-0.4754345600000018
DRX086772,-0.4558185380000026
DRX086773,-0.3220257350000022
DRX086775,1.0443729279999978
DRX086776,1.4433022079999986
DRX086742,0.5612095329999995
DRX086745,0.7519151919999993
DRX086746,-0.2132561690000001
DRX086747,0.0154241529999996
DRX086748,0.0329286949999998
DRX086749,0.1649033209999997
CJ522_f_1,-1.020022653333335
CJ522_f_2,-1.0277609883333358
CJ522_f_3,-1.1951908513333347
CJ522_fg_1,0.0996273236666649
CJ522_fg_2,0.2230544006666655
CJ522_fg_3,0.2771411176666642
CJ522_gfg_1,-0.2029086453333342
CJ522_gfg_2,0.0658914896666651
CJ522_gfg_3,-0.0962235603333354
CJ522_gg_1,0.0672796886666642
CJ522_gg_2,-0.1134675253333359
CJ522_gg_3,0.1820702636666649
CJ522_glc_1,-0.1244452163333349
CJ522_glc_2,-0.5096532783333352
CJ522_glc_3,-0.2765845713333359
CJ522_glu_1,-0.7999722553333353
CJ522_glu_2,-0.6417007723333352
CJ522_glu_3,-0.5220545993333356
GB032_f_1,-1.5215041493333352
GB032_f_2,-1.434127652333336
GB032_f_3,-1.7485481043333353
GB032_fg_1,-0.5525437093333352
GB032_fg_2,-0.2800276353333348
GB032_fg_3,0.1546716936666641
GB032_gfg_1,0.2531500636666646
GB032_gfg_2,0.4459334066666649
GB032_gfg_3,0.6653443846666658
GB032_gg_1,0.2790716426666648
GB032_gg_2,0.9716049846666656
GB032_gg_3,0.3735508236666653
GB032_glc_1,-0.214155966333335
GB032_glc_2,-0.3573382423333342
GB032_glc_3,-0.494278584333335
GB032_glu_1,-0.1407153283333357
GB032_glu_2,-0.6802253073333357
GB032_glu_3,-0.1040531933333355
GB045_f_1,-3.822830815333335
GB045_f_2,-4.151851481333335
GB045_f_3,-3.950745131333335
GB045_fg_1,-3.647832961333335
GB045_fg_2,-3.440426109333335
GB045_gfg_1,-4.077084588333335
GB045_gfg_2,-4.914089860333335
GB045_gfg_3,-4.468090027333335
GB045_gg_1,-3.9862808523333353
GB045_gg_2,-4.174312959333335
GB045_gg_3,-3.933238306333335
GB045_glc_1,-3.836705618333335
GB045_glc_2,-3.471611995333335
GB045_glc_3,-3.6070711903333352
GB045_glu_1,-4.060610718333335
GB045_glu_2,-4.440920425333335
GB045_glu_3,-4.145642817333335
GB062_f_1,-0.9989984383333343
GB062_f_2,-1.206063401333335
GB062_f_3,-0.8429284893333353
GB062_fg_1,-0.2620879793333355
GB062_fg_2,0.2018171136666655
GB062_fg_3,-0.2067114713333353
GB062_gfg_1,0.3529297306666645
GB062_gfg_2,0.2018321316666647
GB062_gfg_3,0.3103792796666642
GB062_gg_1,-0.013334595333335
GB062_gg_2,0.454476165666664
GB062_gg_3,-0.2076048543333346
GB062_glc_1,-1.0716860623333346
GB062_glc_2,-0.7471376493333359
GB062_glc_3,-0.4397574583333359
GB062_glu_1,-0.0699161703333342
GB062_glu_2,-0.0391285973333346
GB062_glu_3,0.2098702036666644
KT2440_f_1,-0.211467827333335
KT2440_f_2,0.1088625796666651
KT2440_f_3,-0.2100812013333346
KT2440_fg_1,-1.0221863783333358
KT2440_fg_2,-1.060703630333336
KT2440_fg_3,-1.2571778333333352
KT2440_gfg_1,-2.137556448333335
KT2440_gfg_2,-1.4015546153333354
KT2440_gfg_3,-1.952347356333335
KT2440_gg_1,-1.2994741673333348
KT2440_gg_2,-1.783938370333335
KT2440_gg_3,-1.163711448333336
KT2440_glc_1,-0.9508194463333356
KT2440_glc_2,-0.6839701853333349
KT2440_glc_3,-0.4773680343333346
KT2440_glu_1,-0.1389729523333347
KT2440_glu_2,0.1229360826666656
KT2440_glu_3,0.0160368696666655
SRX2012748,-0.7895457763333331
SRX2012749,0.4175791996666671
SRX2012750,0.3719665766666669
SRX2012751,1.8338915136666676
SRX2012752,3.2487836966666666
SRX2012753,1.5320497886666673
SRX2012754,3.010795827666667
SRX2012755,1.793336062666667
SRX2012756,3.137610013666667
SRX2012757,-0.0238949543333331
SRX2012758,1.267904731666667
SRX2012759,0.9092057236666666
SRX2012760,0.6427812046666666
SRX2012761,0.5732605536666671
SRX2012762,1.3182834106666663
SRX2012763,1.9359621626666672
SRX2012764,0.7190316046666667
SRX2012765,3.3580666466666678
SRX2012766,1.218838310666667
SRX2012767,3.260282001666668
SRX2012768,1.6624082476666673
SRX4364709,0.3019596373333328
SRX4364710,-0.2426929416666672
SRX4364711,-0.0592666956666665
SRX4364712,0.1100257703333333
SRX4364713,-0.3018546706666667
SRX4364714,0.3039276703333335
SRX2020724,-0.6655848985000006
SRX2020727,-0.5348269855000005
SRX2021818,-0.0770073735000007
SRX2021819,0.0770073734999989
SRX2021820,0.2444406125
SRX2021821,0.2999707614999991
SRX2021822,-0.3817106875
SRX2021823,0.0508344965000002
SBRG_relA__LB_control__1,0.0211193366666666
SBRG_relA__LB_control__2,0.0403744366666662
SBRG_relA__LB_control__3,-0.0614937733333338
SBRG_relA__relA_control__1,0.8147750466666661
SBRG_relA__relA_control__2,0.7104442316666661
SBRG_relA__relA_control__3,0.5585832276666665
SBRG_relA__relA_lignin__1,0.8782811246666666
SBRG_relA__relA_lignin__2,0.7633025406666665
SBRG_relA__relA_lignin__3,0.4365286376666661
SRX7747531,-0.7913837926666671
SRX7747532,-0.7230597566666672
SRX7747533,-0.4491998566666675
SRX7747534,0.0453321893333331
SRX7747535,0.0359772903333333
SRX7747536,-0.0813094796666673
ERX1035001,0.2193504614999994
ERX1035002,-0.2193504615000003
ERX1035005,0.1191891444999999
ERX1035006,0.3551717255
ERX1035007,0.5655711804999992
ERX1035009,0.3063776085
ERX1035010,0.3967206484999996
ERX1035011,0.3856265125
