,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.364108356,0.12871932135521016,2.0,0.0,0.4551266609999995,1.0,0.2730900510000005,,,,
1,ALE__GalactoseA6,-3.588678534,0.02896758105703458,2.0,2.0,-3.568195361,3.0,-3.609161707,,,,
2,ALE__GalactoseA8,0.2118503809999996,0.1012073747615775,2.0,4.0,0.1402859599999999,5.0,0.2834148019999993,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.14284405971532532,4.0,6.0,0.0868424769999993,7.0,0.1336618509999994,8.0,-0.0344395970000004,9.0,-0.1860647310000001
4,ALE__IL_TEOH_OAc,0.3257319734999999,0.19776581730038192,2.0,10.0,0.4655735239999998,11.0,0.185890423,,,,
5,ALE__IL_TEA_HS,0.2300193570000006,0.23985960184881114,2.0,12.0,0.0604130060000009,13.0,0.3996257080000003,,,,
6,ALE__IL_Mixed,-0.13374366449999986,0.021959483225354837,2.0,14.0,-0.1492713640000005,15.0,-0.1182159649999992,,,,
7,ALE__IL_PP5350,-0.33113972599999997,0.1300340746919561,2.0,16.0,-0.4230877020000001,17.0,-0.2391917499999998,,,,
8,ALE__IL_T8,-0.09177654599999929,0.19123473228907634,2.0,18.0,0.0434468300000006,19.0,-0.2269999219999992,,,,
9,ALE__IL_T9,-0.5207129059999995,0.049991695654060316,2.0,20.0,-0.4853634389999994,21.0,-0.5560623729999996,,,,
10,ALE__IL_Control2,-1.57723522,0.06268443915305422,2.0,22.0,-1.621559812,23.0,-1.5329106279999998,,,,
11,ALE__IL_Glc+Ace,-0.2297247824999999,0.05195467569742833,2.0,24.0,-0.2664622859999994,25.0,-0.1929872790000004,,,,
12,ALE__XyloseA1,-0.904880635,0.08854164839847938,2.0,26.0,-0.8422722350000003,27.0,-0.9674890349999998,,,,
13,ALE__XyloseA2,0.141775966,0.6055408778310643,2.0,28.0,0.5699580270000002,29.0,-0.2864060950000002,,,,
14,ALE__XyloseA3,-0.25496370999999973,0.232957480231748,2.0,30.0,-0.0902378959999996,31.0,-0.4196895239999998,,,,
15,ALE__XyloseA4,-0.7581252799999998,0.24337053833825364,2.0,32.0,-0.9302142379999996,33.0,-0.586036322,,,,
16,Aromatic__Coumarate,-1.580057312666667,0.3835202674283394,3.0,34.0,-2.0130924510000003,35.0,-1.4438405670000003,36.0,-1.2832389200000005,,
17,Aromatic__Coumarate+ferulate,-0.28851983333333386,0.13019120398535694,3.0,37.0,-0.43878956,38.0,-0.2171275000000001,39.0,-0.2096424400000014,,
18,Aromatic__Ferulate,-0.6555612466666675,0.13151402990963187,3.0,40.0,-0.5331606900000008,41.0,-0.6389186200000001,42.0,-0.7946044300000015,,
19,Aromatic__Glucose,-1.2027416100105863e-15,0.08344354875095673,3.0,43.0,-0.0891178800000016,44.0,0.0128362599999984,45.0,0.0762816199999996,,
20,Bioreactor1__24h,0.0,0.2423712380645178,2.0,46.0,-0.1713823459999996,47.0,0.1713823459999996,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,1.3019419289562442,3.0,48.0,0.6832335423333333,60.0,-1.5013351556666663,72.0,0.8181016133333339,,
22,Bioreactor2__S_15min,0.013039922666666648,1.2482262773273343,3.0,49.0,0.814585874333333,61.0,-1.4251393886666666,73.0,0.6496732823333335,,
23,Bioreactor2__P1_15min,0.4138460789999998,0.590850027560636,3.0,50.0,0.8169792913333334,62.0,-0.264392809666667,74.0,0.6889517553333331,,
24,Bioreactor2__P3_15min,-0.29686601799999984,0.8900607155392997,3.0,51.0,0.4469502803333336,63.0,-1.2829899786666663,75.0,-0.0545583556666668,,
25,Bioreactor2__P5_15min,-0.3496256139999998,0.8828598744203734,3.0,52.0,0.1660388163333337,64.0,-1.3690411826666669,76.0,0.1541255243333337,,
26,Bioreactor2__S_1h,0.9469038436666667,0.2634966176064547,3.0,53.0,1.1691805653333338,65.0,0.6558342133333337,77.0,1.015696752333333,,
27,Bioreactor2__S_3h,0.5959460029999996,0.7276765222606817,3.0,54.0,1.2180648843333328,66.0,-0.2042342756666668,78.0,0.7740074003333328,,
28,Bioreactor2__S_9h,0.03083914666666665,0.7856388319807843,3.0,55.0,-0.0662183026666669,67.0,-0.7017616076666666,79.0,0.8604973503333335,,
29,Bioreactor2__S_25h,0.1617050270000003,1.193896485545555,3.0,56.0,0.8005590123333333,68.0,-1.2156860516666663,80.0,0.900242120333334,,
30,Bioreactor2__P1_25h,-0.20562211366666652,0.3370155548367731,3.0,57.0,0.1423299423333333,69.0,-0.5305170246666666,81.0,-0.2286792586666663,,
31,Bioreactor2__P3_25h,0.056761965666666754,0.32545269014025585,3.0,58.0,0.3229216803333337,70.0,-0.3060758256666664,82.0,0.153440042333333,,
32,Bioreactor2__P5_25h,-1.0351216313333333,0.8033550324698153,3.0,59.0,-1.7476005896666669,71.0,-1.1933329356666666,83.0,-0.1644313686666665,,
33,Carbon__Citrate,1.0522971256666667,0.13880296574244114,3.0,84.0,1.083819674,85.0,0.9004439340000001,86.0,1.172627769,,
34,Carbon__Ferulate,-0.37683569866666655,0.439945774344718,3.0,87.0,0.0848146549999997,88.0,-0.7912677859999997,89.0,-0.4240539649999997,,
35,Carbon__Glucose,0.0,0.365375384417138,2.0,90.0,0.2583594119999999,91.0,-0.2583594119999999,,,,
