k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,True,0.058879917000000004,ppGpp,,Stringent Response
282,YgeV-2,False,0.023810380500000002,,,Unknown
10,mdtIJ,False,-0.0211718415,ppGpp and H-NS,,Membrane Homeostasis
50,AlsR,False,-0.0200900374,AlsR,,Carbon Metabolism
223,Thiamine-2,False,0.0193142292,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
317,SG_yceK,False,-0.015931406500000002,,,Unknown
72,SG_ytiA,False,-0.015848459500000002,,,Unknown
277,Mannose PTS,False,-0.015102348100000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
168,Fe-related-2,False,-0.014981794000000001,,,Metal Homeostasis
194,NDH-1,False,0.0148666627,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
321,MarAR,False,0.0143421039,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
78,YieP,False,-0.0142564486,YieP,,Membrane Homeostasis
40,SG_ybfQ,False,0.0134612285,,,Unknown
274,RcnR,False,-0.0131106257,RcnR,,Metal Homeostasis
52,SG_essQ,False,0.0128464541,,,Unknown
294,YhaJ,False,-0.012760652,YhaJ,,Unknown
256,NarL+Fnr-1,False,-0.012565328800000001,NarL and Fnr,,Nitrogen Metabolism
249,SG_csgC,False,0.0121960139,,,Unknown
226,SG_alaE,False,-0.0118606878,,,Unknown
135,LsrR,False,-0.0114628339,RpoS and Crp and LsrR,,Quorum Sensing
329,Resistance,False,-0.0113450402,,,Membrane Homeostasis
309,FrmR,False,0.0112618358,FrmR,,Carbon Metabolism
124,SG_ymgI,False,0.0106914859,,,Unknown
260,SG_ynfN,False,0.0106638435,,,Unknown
250,SG_ydfW,False,-0.0105943857,,,Unknown
68,NagC,False,-0.0105214417,NagC,,Carbon Metabolism
45,pts KO,False,0.010459104,Crp and Cra,,Carbon Metabolism
167,TtdR,False,0.0103934968,TtdR,,Carbon Metabolism
5,Fe/Protease,False,-0.010113296400000001,,,Metal Homeostasis
334,SG_yfiF,False,-0.0101027267,,,Unknown
115,PhoB-2,False,-0.0099960275,PhoB,,Phosphate Metabolism
292,TdcAR-1,False,-0.009837195200000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
200,modul_93,False,-0.0096761972,,,Unknown
188,AllR,False,0.009575468200000001,AllR,,Nitrogen Metabolism
14,Hydrogenase 1,False,-0.0094242959,RpoS and AppY and YdeO and ArcA,,Redox Stress
74,SG_ytiD,False,0.0093536556,,,Unknown
36,Fnr+NarL+DcuR,False,-0.009162566,Fnr and NarL and DcuR,,Nitrogen Metabolism
