,b0661
SRX1125282,0.1697802169
SRX1125283,0.0265387335
SRX1125284,0.2525251598
SRX1125285,-0.2353752224
SRX1125286,0.1774779866
SRX1125287,0.5046245687
SRX1125288,-0.0052059959000000005
SRX1125289,0.5046931222000001
SRX1125290,0.07769192870000001
SRX1125291,-0.1748853698
SRX1125292,0.0969888966
SRX1125293,0.36611196560000003
SRX1125294,-0.16457422100000002
SRX1125295,0.1103170952
SRX1125296,0.22629985530000002
SRX1125297,-0.4682535447
SRX1125298,-0.037570549700000004
SRX1125299,0.20251274260000002
SRX5694250,-0.4549769899
SRX5694251,0.5079292377
SRX5694252,0.2459520792
SRX5694253,-0.2692711158
SRX5694254,0.6064075834
SRX5694255,0.7345288338
SRX5694256,0.17743385520000002
SRX5694257,0.4131782329
SRX5694258,-0.3016190654
SRX5694259,0.8262014407
SRX5694260,-0.16946478710000001
SRX5694261,0.717686343
SRX5694262,0.3998943359
SRX5694263,-0.1545283537
SRX5694264,-0.2166018188
SRX5694265,-0.6076587326
SRX5694267,-0.0319344969
SRX5694268,0.1019951979
SRX5694269,-0.4166119144
SRX5694271,-0.0640836533
SRX5694273,1.2636927634
SRX5694274,-0.1563259535
SRX5694275,0.3285553962
SRX5694276,0.5877996001
SRX5694277,0.45428771630000003
SRX5694278,0.8706404326
SRX5694279,0.47906453260000004
SRX5694280,0.9076039277
SRX5694281,0.11812863770000001
SRX5694282,-0.635242285
SRX5694283,0.1067604412
SRX5694284,0.5390275208
SRX5694285,-0.10888481330000001
SRX5694286,0.1839075895
SRX5694287,-0.0550540444
SRX5694288,-0.12460786230000001
SRX5694289,-0.1937342515
SRX5694290,-0.1221336269
SRX5694291,0.7539799248
SRX5694292,0.17334085700000001
SRX5694293,-0.1414935528
SRX5694294,-0.6471162677
SRX5694295,1.7042112239
SRX5694296,-0.1510806743
SRX5694297,0.8561109280000001
SRX5694298,0.0966235137
SRX5694299,-0.0849973697
SRX5694300,-0.2788784655
SRX5694301,0.097447217
SRX5694302,0.0054279337
SRX5694303,0.1048721873
SRX5694304,-0.3010726492
SRX5694305,0.5227454635000001
SRX5694306,-0.1787703084
SRX5694307,-0.4154409781
SRX5694308,0.1154276684
SRX5694309,0.4016201773
SRX5694310,0.8077473660000001
SRX5694311,0.847989011
SRX5694312,0.3425372847
SRX5694313,1.6151576196000001
SRX5694315,-0.44132554490000003
SRX5694317,0.6166576153000001
SRX5694319,-0.051559108000000006
SRX5694320,0.9245962022
SRX5694321,-0.050341752100000005
SRX5694322,-0.6090902779
SRX5694323,-0.007185986100000001
SRX5694324,0.325024152
SRX5694325,0.4264972865
SRX5694326,0.0036611095000000002
SRX5694327,0.9920333305000001
SRX5694328,-0.11471721180000001
SRX5694329,0.1990292271
SRX5694330,0.3418935007
SRX5694331,-0.369517362
SRX5694332,0.2435802812
SRX5694334,0.7434146345
SRX5694335,1.0598694481
