,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.16723800205347872,3.0,0.0,0.1697802169,6.0,-0.0052059959000000005,12.0,-0.16457422100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.21384965030000003,0.2553373206807391,3.0,1.0,0.0265387335,7.0,0.5046931222000001,13.0,0.1103170952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.18550564793333335,0.09428568390918343,3.0,2.0,0.2525251598,8.0,0.07769192870000001,14.0,0.22629985530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2928380456333333,0.1548957828718982,3.0,3.0,-0.2353752224,9.0,-0.1748853698,15.0,-0.4682535447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0789654445,0.10865128559015697,3.0,4.0,0.1774779866,10.0,0.0969888966,16.0,-0.037570549700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3577497589666667,0.15122940766333476,3.0,5.0,0.5046245687,11.0,0.36611196560000003,17.0,0.20251274260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.31687364915,0.19530761749768294,2.0,18.0,-0.4549769899,71.0,-0.1787703084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.48363881000000003,0.05540101592253245,3.0,19.0,0.5079292377,70.0,0.5227454635000001,205.0,0.4202417288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.12529057065,0.19881407391908287,8.0,20.0,0.2459520792,32.0,-0.2166018188,55.0,-0.1221336269,67.0,0.0054279337,126.0,-0.1944633201,147.0,-0.054831017700000005,203.0,-0.42646517300000003,210.0,-0.2392096216,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.15076209566666668,0.1186686301723424,3.0,21.0,-0.2692711158,34.0,-0.0319344969,61.0,-0.1510806743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5164967504875,0.1894529827456999,8.0,22.0,0.6064075834,104.0,0.3176471971,111.0,0.7109818811,133.0,0.7891379104,165.0,0.26461693470000003,238.0,0.3824811704,265.0,0.46079213150000004,270.0,0.5999091953,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8356087026285716,0.11273952045396994,7.0,23.0,0.7345288338,56.0,0.7539799248,82.0,0.9245962022,118.0,0.8849866671000001,134.0,0.8321371249,137.0,0.7048088373,227.0,1.0142233283,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.3266482812,0.24925003564339276,4.0,24.0,0.17743385520000002,101.0,0.5596453555,139.0,0.5153154021,149.0,0.054198512000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.425435003275,0.10144144754323547,4.0,25.0,0.4131782329,123.0,0.5691177441,155.0,0.33289152650000003,191.0,0.38655250960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.46510209863333335,0.173492453569995,3.0,26.0,-0.3016190654,59.0,-0.6471162677,159.0,-0.4465709628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.0905067687799999,0.34757934697894827,5.0,27.0,0.8262014407,76.0,0.847989011,146.0,1.476145424,162.0,1.4661493253,262.0,0.8360486429,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.21673241872500001,0.2674822721393432,4.0,28.0,-0.16946478710000001,94.0,0.2435802812,186.0,0.40653706910000004,231.0,0.3862771117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6660335271666666,0.11062694599480465,3.0,29.0,0.717686343,49.0,0.5390275208,260.0,0.7413867177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.42220239666000003,0.19752902752612608,5.0,30.0,0.3998943359,77.0,0.3425372847,172.0,0.2806422577,259.0,0.7670533161,280.0,0.3208847889,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.07742945647499999,0.2045287254717983,4.0,31.0,-0.1545283537,40.0,0.3285553962,138.0,0.0028699089000000003,192.0,0.1328208745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.12141675711428572,0.2726266072110049,7.0,33.0,-0.6076587326,39.0,-0.1563259535,58.0,-0.1414935528,122.0,0.1852756399,170.0,0.1994352033,244.0,-0.2244379074,261.0,-0.1047119967,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.14214899624285712,0.4216267873318628,7.0,35.0,0.1019951979,79.0,-0.44132554490000003,92.0,0.3418935007,208.0,0.2387468213,251.0,0.8933097299,263.0,-0.17287491600000002,299.0,0.0332981848,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.31706787643333334,0.24993417996212405,3.0,36.0,-0.4166119144,234.0,-0.032699752,275.0,-0.5018919629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.06744108953333333,0.04420404325578374,3.0,37.0,-0.0640836533,214.0,-0.1132281193,307.0,-0.025011496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.11804564495,0.3031617788664111,4.0,38.0,1.2636927634,102.0,1.4689815948,248.0,0.9332155031,269.0,0.8062927185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.7067279414750001,0.38408123701341984,4.0,41.0,0.5877996001,178.0,1.2750206833,249.0,0.4346621107,309.0,0.5294293718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.14652719755000002,0.4352390995792292,2.0,42.0,0.45428771630000003,294.0,-0.1612333212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4021219215625,0.5165307106475793,8.0,43.0,0.8706404326,142.0,-0.29345481700000003,166.0,0.5079685312000001,177.0,-0.0439285986,221.0,1.033006129,256.0,0.8552342399,282.0,-0.1858615565,305.0,0.4733710119,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.42847426210000006,0.07154544666522351,2.0,44.0,0.47906453260000004,154.0,0.3778839916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
