,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7626985282500001,0.2933511048386847,2.0,0.0,0.9701290837499998,1.0,0.5552679727500003,,,,
1,ALE__GalactoseA6,0.5523406872500001,0.30884231817653296,2.0,2.0,0.7707251847499998,3.0,0.3339561897500003,,,,
2,ALE__GalactoseA8,0.50532697425,0.003353074193436226,2.0,4.0,0.5029559927499996,5.0,0.5076979557500003,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.27544030896805693,4.0,6.0,-0.2156552242499998,7.0,0.4019548357499998,8.0,-0.1261153412500002,9.0,-0.0601842702499997
4,ALE__IL_TEOH_OAc,0.11274229225000011,0.3992218587216832,2.0,10.0,0.3950347757500001,11.0,-0.1695501912499999,,,,
5,ALE__IL_TEA_HS,-0.0871426177500001,0.27577905726314084,2.0,12.0,-0.2821478592500002,13.0,0.10786262375,,,,
6,ALE__IL_Mixed,-0.13465126924999987,0.09778557332454488,2.0,14.0,-0.2037961112499999,15.0,-0.0655064272499998,,,,
7,ALE__IL_PP5350,-0.3772636447500002,0.04544277520020404,2.0,16.0,-0.34513075025,17.0,-0.4093965392500003,,,,
8,ALE__IL_T8,-0.18222366875000023,0.22832206364798957,2.0,18.0,-0.0207755892500003,19.0,-0.3436717482500002,,,,
9,ALE__IL_T9,-0.00904220674999975,0.02436193225455038,2.0,20.0,0.0081842807500001,21.0,-0.0262686942499996,,,,
10,ALE__IL_Control2,0.7620092917499997,0.11989277610623594,2.0,22.0,0.6772322967499997,23.0,0.8467862867499996,,,,
11,ALE__IL_Glc+Ace,-0.0411483287500003,0.069328840854472,2.0,24.0,0.0078745647499998,25.0,-0.0901712222500004,,,,
12,ALE__XyloseA1,0.3453206027500002,0.0013646100216727092,2.0,26.0,0.3443556777500003,27.0,0.3462855277500001,,,,
13,ALE__XyloseA2,0.48180355524999996,0.1053458918538471,2.0,28.0,0.5562943497499999,29.0,0.40731276075,,,,
14,ALE__XyloseA3,0.4392468707499999,0.008389930853223112,2.0,30.0,0.4451794477500002,31.0,0.4333142937499996,,,,
15,ALE__XyloseA4,0.5856152847499998,0.09497512933945823,2.0,32.0,0.6527728427500001,33.0,0.5184577267499995,,,,
16,Aromatic__Coumarate,5.101506591000001,0.04344421312376033,3.0,34.0,5.132200095666668,35.0,5.051796613666666,36.0,5.120523063666668,,
17,Aromatic__Coumarate+ferulate,6.018509388000001,0.04569313355002131,3.0,37.0,5.966142784666666,38.0,6.050275394666667,39.0,6.039109984666667,,
18,Aromatic__Ferulate,6.1616924546666665,0.19838459727375968,3.0,40.0,6.331883384666667,41.0,6.209385294666666,42.0,5.943808684666666,,
19,Aromatic__Glucose,3.006854025026466e-16,0.09320298963869374,3.0,43.0,-0.0736186713333326,44.0,-0.0311760723333334,45.0,0.1047947436666669,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5551237124912292,2.0,46.0,0.3925317414999991,47.0,-0.3925317415,,,,
21,Bioreactor2__S_0min,0.0,0.39432585830195027,3.0,48.0,-0.1529470513333333,60.0,0.4478874216666666,72.0,-0.2949403703333333,,
22,Bioreactor2__S_15min,0.4750681919999999,0.09343610344083701,3.0,49.0,0.4209032716666665,61.0,0.5829586126666664,73.0,0.4213426916666667,,
23,Bioreactor2__P1_15min,0.07795802099999984,0.2854414191997424,3.0,50.0,0.3041169576666664,62.0,0.1725222506666663,74.0,-0.2427651453333332,,
24,Bioreactor2__P3_15min,0.4444507613333332,0.3376950266518845,3.0,51.0,0.4464432606666664,63.0,0.7811451296666667,75.0,0.1057638936666665,,
25,Bioreactor2__P5_15min,0.4123117139999997,0.22011876368804406,3.0,52.0,0.2122391106666663,64.0,0.6481069386666665,76.0,0.3765890926666664,,
26,Bioreactor2__S_1h,0.18677355399999984,0.13768453047125329,3.0,53.0,0.2087120496666665,65.0,0.3121716656666664,77.0,0.0394369466666666,,
27,Bioreactor2__S_3h,0.4595907883333332,0.11992566764489904,3.0,54.0,0.5248740366666667,66.0,0.3211865106666667,78.0,0.5327118176666663,,
28,Bioreactor2__S_9h,0.3968730516666665,0.20059284660466165,3.0,55.0,0.2645155886666663,67.0,0.6276683576666664,79.0,0.2984352086666666,,
29,Bioreactor2__S_25h,-0.02744102533333344,0.324313304493707,3.0,56.0,0.1548118356666665,68.0,0.1647469286666667,80.0,-0.4018818403333335,,
