,PP_1387
SRX8894563,0.9701290837499998
SRX8894564,0.5552679727500003
SRX8894565,0.7707251847499998
SRX8894566,0.3339561897500003
SRX8894567,0.5029559927499996
SRX8894568,0.5076979557500003
SRX8245718,-0.2156552242499998
SRX8245719,0.4019548357499998
SRX8245720,-0.1261153412500002
SRX8245721,-0.0601842702499997
SRX8245722,0.3950347757500001
SRX8245723,-0.1695501912499999
SRX8245724,-0.2821478592500002
SRX8245725,0.10786262375
SBRG_IL__IL3__1,-0.2037961112499999
SBRG_IL__IL3__2,-0.0655064272499998
SRX8245728,-0.34513075025
SRX8245729,-0.4093965392500003
SRX8245730,-0.0207755892500003
SRX8245731,-0.3436717482500002
SRX8245732,0.0081842807500001
SRX8245733,-0.0262686942499996
SBRG_IL__wt__1,0.6772322967499997
SBRG_IL__wt__2,0.8467862867499996
SRX8245726,0.0078745647499998
SRX8245727,-0.0901712222500004
SRX8894553,0.3443556777500003
SRX8894554,0.3462855277500001
SRX8894555,0.5562943497499999
SRX8894556,0.40731276075
SRX8894557,0.4451794477500002
SRX8894558,0.4333142937499996
SRX8894559,0.6527728427500001
SRX8894560,0.5184577267499995
SBRG_UNeb__coum__1,5.132200095666668
SBRG_UNeb__coum__2,5.051796613666666
SBRG_UNeb__coum__3,5.120523063666668
SBRG_UNeb__coumferul__1,5.966142784666666
SBRG_UNeb__coumferul__2,6.050275394666667
SBRG_UNeb__coumferul__3,6.039109984666667
SBRG_UNeb__ferulate__1,6.331883384666667
SBRG_UNeb__ferulate__2,6.209385294666666
SBRG_UNeb__ferulate__3,5.943808684666666
SBRG_UNeb__glc__1,-0.0736186713333326
SBRG_UNeb__glc__2,-0.0311760723333334
SBRG_UNeb__glc__3,0.1047947436666669
SRX5659920,0.3925317414999991
SRX5659925,-0.3925317415
SRX5704140,-0.1529470513333333
SRX5704141,0.4209032716666665
SRX5704142,0.3041169576666664
SRX5704143,0.4464432606666664
SRX5704144,0.2122391106666663
SRX5704145,0.2087120496666665
SRX5704146,0.5248740366666667
SRX5704147,0.2645155886666663
SRX5704148,0.1548118356666665
SRX5704149,-0.0981938773333332
SRX5704150,0.1992938046666665
SRX5704151,0.6702110806666663
SRX5704152,0.4478874216666666
SRX5704153,0.5829586126666664
SRX5704154,0.1725222506666663
SRX5704155,0.7811451296666667
SRX5704156,0.6481069386666665
SRX5704157,0.3121716656666664
SRX5704158,0.3211865106666667
SRX5704159,0.6276683576666664
SRX5704160,0.1647469286666667
SRX5704161,0.2297277776666666
SRX5704162,0.1872633766666664
SRX5704163,0.5635900736666666
SRX5704164,-0.2949403703333333
SRX5704165,0.4213426916666667
SRX5704166,-0.2427651453333332
SRX5704167,0.1057638936666665
SRX5704168,0.3765890926666664
SRX5704169,0.0394369466666666
SRX5704170,0.5327118176666663
SRX5704171,0.2984352086666666
SRX5704172,-0.4018818403333335
SRX5704173,0.4853634536666664
SRX5704174,0.1198268886666666
SRX5704175,0.1205035576666664
SRX4552613,-0.1872571115000001
SRX4552614,0.2464333404999994
SRX4552615,0.3644599424999999
SRX4552616,1.8137180694999997
SRX4552617,1.8742031005
SRX4552618,1.9180638555
SRX4552619,0.0216769144999995
SRX4552621,-0.0216769145000004
SRX4552622,-0.6157912835000001
SRX4552623,-0.6284344105000006
SRX4552624,-0.5398234215000004
SRX7195897,0.1597850666666662
SRX7195898,0.0002324686666668
SRX7195899,-0.1600175353333339
SRX7195900,4.640288423666666
SRX7195901,4.458654065666666
SRX7195902,4.3886193376666665
SRX801088,0.1243976459999993
SRX801089,-0.1243976460000002
SRX801090,-0.0261548689999999
SRX801091,0.2567364489999999
SRX801092,0.4442591229999992
SRX801093,-0.1960293290000008
SRX3921725,-0.0906634249999998
SRX3921834,-0.2318869189999999
SRX3921973,0.3225503440000006
SRX3922005,-0.4521430479999999
SRX3922933,-0.2851525169999993
SRX3923031,-0.4002490549999997
SRX5739419,-0.6206858803333342
SRX5739420,-0.4070597233333339
SRX5739421,-0.3791982843333343
SRX5739422,0.4634190976666659
SRX5739423,-0.0452579443333336
SRX5739424,0.322551423666666
SRX5739425,0.6067013996666661
SRX5739426,-0.0906638193333337
SRX5739427,-0.231887604333334
SBRG_Stress3__butanol__1,0.3498858025000002
SBRG_Stress3__butanol__2,0.0719405025000003
SBRG_Stress3__glc__1,-0.0875463834999994
SBRG_Stress3__glc__2,0.0875463835000003
SBRG_Stress3__isopentanol__1,4.8184618945
SBRG_Stress3__isopentanol__2,4.7579254245
SRX3141766,-0.5410444824999994
SRX3141767,0.0458559125000004
SRX3141769,-0.4831685754999997
SRX3141770,-0.0458559124999995
SRX7584765,-0.0095956560000001
SRX7584767,0.0108068279999997
SRX7584769,-0.6297383070000002
SRX7584771,0.5695955450000003
SRX7584773,0.4646156029999986
SRX7584774,-0.071829150000001
SRX7584775,0.5037379790000003
SRX7584776,-0.039166819
SRX7584777,0.564881218
SRX7584778,0.431761676999999
SRX7584779,0.1191680709999989
SRX7584780,0.8286223009999993
SRX7584781,0.4686467049999994
SRX7584783,0.8074390620000003
SRX7584785,0.214577779999999
SRX7584787,0.0095956560000001
SRX7584789,0.622028083
SRX7584791,-0.8759702550000004
DRX086758,-0.0777889757500007
DRX086759,-0.0173360577500005
DRX086760,0.2092842762499991
DRX086761,-0.1141592427500004
DRX086762,1.4263173192499998
DRX086763,1.3923207362499994
DRX086764,1.4292845202499995
DRX086765,1.4199114792499996
DRX086766,-0.0792317657500003
DRX086767,0.3686825732499992
DRX086768,0.2304852652499995
DRX086769,-0.1900305897500009
DRX086770,0.9392533362499992
DRX086771,0.8596756602499998
DRX086772,1.113602802249999
DRX086773,1.215035650249999
DRX086775,-0.3422519277500004
DRX086776,-0.3015025627500005
DRX086742,-0.0099303895
DRX086745,0.0252860305000002
DRX086746,-0.1065645135000004
DRX086747,0.5196950024999998
DRX086748,-0.2659840285000001
DRX086749,-0.1471464605000001
CJ522_f_1,0.1813088360000003
CJ522_f_2,0.4282943619999999
CJ522_f_3,-0.075442937
CJ522_fg_1,0.545531296
CJ522_fg_2,0.7313502100000004
CJ522_fg_3,0.65868445
CJ522_gfg_1,0.6026796619999999
CJ522_gfg_2,0.8783996350000001
CJ522_gfg_3,0.7599932100000002
CJ522_gg_1,0.3320818880000002
CJ522_gg_2,0.5419527479999999
CJ522_gg_3,0.6090253810000004
CJ522_glc_1,0.4755019890000005
CJ522_glc_2,0.0778481410000004
CJ522_glc_3,0.6509472790000004
CJ522_glu_1,0.7903865850000003
CJ522_glu_2,1.1292761350000005
CJ522_glu_3,0.4680457250000005
GB032_f_1,0.5082327750000006
GB032_f_2,0.5162713660000007
GB032_f_3,0.3672438730000005
GB032_fg_1,0.6973239430000007
GB032_fg_2,0.8750169790000006
GB032_fg_3,0.814317398
GB032_gfg_1,0.7817204860000002
GB032_gfg_2,0.4268577289999999
GB032_gfg_3,0.7962115240000003
GB032_gg_1,0.5827079209999999
GB032_gg_2,0.0554190760000006
GB032_gg_3,0.3608172290000002
GB032_glc_1,0.6921217190000002
GB032_glc_2,0.3374114110000006
GB032_glc_3,0.3813536280000003
GB032_glu_1,1.147076943
GB032_glu_2,-0.0684612409999996
GB032_glu_3,0.6970073610000007
GB045_f_1,0.5486705930000007
GB045_f_2,0.6008384690000002
GB045_f_3,0.1978302680000006
GB045_fg_1,0.7543132510000001
GB045_fg_2,0.7924091600000001
GB045_gfg_1,0.9143477900000008
GB045_gfg_2,0.6033082680000001
GB045_gfg_3,0.8663081090000002
GB045_gg_1,0.946895746
GB045_gg_2,0.7216266240000007
GB045_gg_3,0.6716208950000002
GB045_glc_1,0.2299263769999999
GB045_glc_2,-0.0199028939999994
GB045_glc_3,0.1965212330000003
GB045_glu_1,0.439593898
GB045_glu_2,0.4912720180000001
GB045_glu_3,0.7605674970000003
GB062_f_1,-0.0807794159999995
GB062_f_2,0.0101265640000001
GB062_f_3,0.7644623140000002
GB062_fg_1,0.2611058810000006
GB062_fg_2,0.4273748850000007
GB062_fg_3,0.4294890460000005
GB062_gfg_1,0.7733910800000006
GB062_gfg_2,0.6929929440000002
GB062_gfg_3,0.8034891070000008
GB062_gg_1,0.8194322730000003
GB062_gg_2,1.1290740550000002
GB062_gg_3,0.8568696320000004
GB062_glc_1,1.1409139150000005
GB062_glc_2,0.2507241950000001
GB062_glc_3,0.8719550540000007
GB062_glu_1,0.5021886520000001
GB062_glu_2,0.7225532360000004
GB062_glu_3,0.7361005580000004
KT2440_f_1,-0.8611861469999997
KT2440_f_2,-0.5267556499999997
KT2440_f_3,-0.7041093789999997
KT2440_fg_1,-0.1029051110000001
KT2440_fg_2,0.2205418800000007
KT2440_fg_3,0.2507140830000001
KT2440_gfg_1,0.0085975660000006
KT2440_gfg_2,-0.5166630259999998
KT2440_gfg_3,0.1843189230000002
KT2440_gg_1,0.0116572650000001
KT2440_gg_2,0.3530918280000001
KT2440_gg_3,0.0426551110000001
KT2440_glc_1,0.2134830680000004
KT2440_glc_2,0.0140026340000005
KT2440_glc_3,0.0201167600000005
KT2440_glu_1,0.223864979
KT2440_glu_2,-0.3051619329999999
KT2440_glu_3,0.0812969539999999
SRX2012748,0.0564947669999993
SRX2012749,0.1889640519999993
SRX2012750,-0.2454588190000004
SRX2012751,-0.5044570579999998
SRX2012752,1.2540827449999998
SRX2012753,-0.3445972419999998
SRX2012754,1.0752829149999998
SRX2012755,-0.1622195199999998
SRX2012756,0.914528401
SRX2012757,0.2956126009999993
SRX2012758,-1.0341167370000002
SRX2012759,-0.3183487740000004
SRX2012760,-0.3223773780000005
SRX2012761,-0.2761619790000003
SRX2012762,-0.4214803790000001
SRX2012763,-0.1500645500000006
SRX2012764,-0.287381603
SRX2012765,-0.4320814650000004
SRX2012766,-0.1544270619999999
SRX2012767,-0.4696796780000003
SRX2012768,0.3676955829999997
SRX4364709,-0.1115422109999997
SRX4364710,0.054705642
SRX4364711,0.0568365690000001
SRX4364712,0.4836566800000001
SRX4364713,0.2888591470000001
SRX4364714,0.3409705830000002
SRX2020724,-1.555252964
SRX2020727,-1.702524709
SRX2021818,-0.2936456979999997
SRX2021819,0.2936456979999997
SRX2021820,0.1932419709999999
SRX2021821,0.276833978
SRX2021822,0.9073310999999996
SRX2021823,0.7993061130000001
SBRG_relA__LB_control__1,0.2827998589999998
SBRG_relA__LB_control__2,-0.1313207030000001
