k,name,in_iM,gene_weight,regulator,function,category
37,Phage_3-2,True,-0.1344989386,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,True,0.050096908600000004,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.0621889097,,Translation,Uncharacterized
31,Phage_2-3,False,0.0511280356,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0424305429,,Translation,Uncharacterized
14,Unc_4,False,-0.0327950725,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0272136771,,General stress,Uncharacterized
9,MalR,False,-0.0201176398,MalR,Carbon use,Metabolic
33,Galactose,False,0.0194309126,,Carbon use,Metabolic
30,Phage_3-1,False,0.0183914866,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.015633320200000002,Mga,Carbon use,Metabolic
13,Phage_1-2,False,0.014431778000000001,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,-0.0137687485,,Carbon use,Uncharacterized
4,GlnR,False,-0.0125934245,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,0.0125887872,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0123858196,,Toxin production,Virulence
24,Unc_8,False,-0.011809071400000001,,Translation,Functional
8,PyrR,False,0.011686332300000001,PyrR,Nucleotides,Metabolic
6,Rgg,False,0.0111867196,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0110989394,PurR,Nucleotides,Metabolic
17,Unc_5,False,0.0108827494,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0107722245,,General stress,Uncharacterized
15,NanR,False,0.010309062400000001,NanR,Carbon use,Metabolic
32,Unc_11,False,-0.0102581469,,Translation,Uncharacterized
39,Transport-2,False,-0.0094955195,,Multi-purpose metabolism,Functional
29,MalR2,False,0.0093863161,MalR2,Carbon use,Metabolic
23,SLS,False,0.0083053772,,Toxin production,Virulence
1,CovR-1,False,0.007055912100000001,CovR,Noisy group of genes,Virulence
12,VicR,False,-0.0066612998,VicR,Carbon use,Metabolic
38,SpeB,False,0.006653441600000001,,Toxin production,Virulence
25,Unc_9,False,-0.0039574452000000005,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0038520176000000003,,Noisy genes,Uncharacterized
35,YwzG,False,0.0037298181000000002,YwzG,Noisy genes,Functional
36,HrcA,False,-0.0033662595,HrcA,Translation,Functional
22,Phage_2-2,False,0.0029640354,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0025020262,CovR,Replication,Virulence
16,NrdR,False,0.0024104250000000003,NrdR,Nucleotides,Metabolic
27,Unc_10,False,0.0022964832000000003,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0011855067,FabT,Lipid use,Metabolic
34,Transport-1,False,-0.0007347576,,Multi-purpose metabolism,Functional
21,CcpA-2,False,0.0006743137,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0001450624,CcpA,Amino acid use,Metabolic
