k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,0.027233492,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.02373706,,Virulence Expression,Virulence
7,Translation,False,-0.022707272,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.017929805,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.017638218,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.016311434,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.016105324,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.015312776,,,Genomic Strain Difference
26,MntR,False,-0.012981757,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.012593579,SigB,Stress Response,Stress Response
28,Agr,False,-0.012558045,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.012054289,,,Uncharacterized
5,SaeR,False,0.011114115,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.008386205,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.007805920999999999,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.007649856999999999,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.007613701,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.00661211,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.005149875,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.005085801,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.003903124,,B-lactam Resistance,Stress Response
0,TreR,False,0.003033378,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.0028478,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.002003957,,Riboflaving Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.001664339,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.000766979,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.000454944,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.000316241,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-8.02e-05,SigS,Stress Response,Stress Response
