,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,12.28236320205,0.04580585777391264,2.0,43.0,12.2499735694,46.0,12.3147528347,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,12.02607497025,0.04576601060973673,2.0,44.0,12.0584364267,47.0,11.9937135138,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.179906179549999,0.8129218014080266,2.0,48.0,9.6050836612,52.0,10.7547286979,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.712300982399999,0.0663156577586675,2.0,49.0,10.6654087311,53.0,10.7591932337,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,11.03470452505,0.004354774175454103,2.0,50.0,11.0316252347,54.0,11.0377838154,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.242480746750001,0.0720550646742543,2.0,51.0,11.2934313716,55.0,11.1915301219,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,12.1034904091,0.04469993944473591,2.0,56.0,12.1350980394,57.0,12.0718827788,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,12.0659688553,0.03778481639670732,2.0,58.0,12.0392509554,59.0,12.0926867552,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.17150455505,0.005316115967226986,2.0,60.0,11.1677454934,61.0,11.1752636167,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.39358350825,0.06653621475819,2.0,62.0,11.4406317169,63.0,11.3465352996,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.545770673250001,1.5415203364630632,2.0,64.0,6.45575119,65.0,8.6357901565,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.417287152,0.17545197613833902,2.0,66.0,8.2932238699,67.0,8.5413504341,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.84033051555,0.3242408035817064,2.0,68.0,10.0696033865,69.0,9.6110576446,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.586452712900002,0.13412780434781174,2.0,70.0,8.681295392900001,71.0,8.4916100329,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.33978650355,0.07760569564601973,2.0,72.0,10.3946620172,73.0,10.2849109899,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.3977985626,0.01047753238565768,2.0,74.0,10.4052072968,75.0,10.3903898284,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.215907350550001,0.25828857226277485,2.0,76.0,10.3985449515,77.0,10.0332697496,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.17844709585,0.01603974527152537,2.0,78.0,11.1671052832,79.0,11.1897889085,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.95224194665,0.07865070584767453,2.0,80.0,9.896627499200001,81.0,10.0078563941,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.01698598295,0.08694811460700692,2.0,82.0,9.9555043815,83.0,10.0784675844,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.46089508665,0.009516614645821393,2.0,84.0,10.4541658239,85.0,10.4676243494,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.7777005401,0.011411877264787238,2.0,86.0,9.7857699559,87.0,9.7696311243,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.6983965865,0.009341129198218364,2.0,88.0,10.7050017623,89.0,10.6917914107,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.12794831075,0.06572738925231479,2.0,90.0,10.0814720281,91.0,10.1744245934,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.0315095702,0.010954024916863743,2.0,92.0,9.0237639049,93.0,9.0392552355,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.2476946868,0.007877604554510226,2.0,94.0,10.2421243792,96.0,10.2532649944,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.784206536700001,0.006803241501838304,2.0,95.0,8.7890171549,97.0,8.7793959185,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.446967611649999,0.34815811656747697,2.0,98.0,9.2007826465,99.0,9.6931525768,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.91298529785,0.2657781849222851,2.0,100.0,10.1009188547,101.0,9.725051741,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.35711621995,0.1292926532207587,2.0,102.0,9.2656925081,103.0,9.4485399318,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.18982791365,0.03243277982925991,2.0,104.0,9.1668944751,105.0,9.2127613522,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.8508961594,0.11097926775404093,2.0,106.0,9.9293703522,107.0,9.7724219666,,
