,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.35028767585,0.2910835534383685,4.0,36.0,0.3958690494,44.0,0.6965295655,60.0,-0.0121548278,61.0,0.3209069163,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.19806509352956045,4.0,37.0,0.2001410768,46.0,-0.0770588917,57.0,-0.2405944481,84.0,0.117512263,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.42069347215,0.2523880881902017,2.0,39.0,0.24222814350000002,43.0,0.5991588008000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.20645047775000003,0.5323727631607696,2.0,47.0,-0.1699939132,55.0,0.5828948687000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.44746858157366887,3.0,87.0,-0.1528820442,90.0,0.503873405,93.0,-0.35099136070000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9516699146,0.4139127642341148,3.0,88.0,-1.3773639639,91.0,-0.5506415713,94.0,-0.9270042086,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9195887472000001,0.034645759179975436,3.0,89.0,-0.8803559865,92.0,-0.9324285875,95.0,-0.9459816676,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.35536337102854304,4.0,96.0,0.4920086945,97.0,-0.16276203320000002,98.0,0.0028336182,99.0,-0.33208027960000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18813497565,0.9108515153386472,2.0,100.0,0.4559343075,104.0,-0.8322042588,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7418334229500001,0.2726736164606707,2.0,101.0,0.9346427862000001,105.0,0.5490240597,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,0.8368888080300272,12.0,102.0,0.0610578425,110.0,0.8820239207,117.0,0.9222791404,125.0,-0.7904803132,131.0,0.2968352716,134.0,0.6188788213,138.0,0.4752899397,159.0,-1.3964785271,162.0,-0.2639678258,164.0,-0.2546566124,170.0,-1.3964785271,174.0,0.8456968692,,,,
33,immunity_isolated__WT_npr1,-0.10663494390000003,0.8496444395454057,2.0,103.0,-0.7074242887000001,126.0,0.4941544009,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.025448409521428603,0.9052143433885077,14.0,106.0,-1.3964785271,113.0,-0.0483421816,121.0,0.48746123090000004,127.0,0.379026746,136.0,1.1628308102,142.0,0.8216289386000001,145.0,-0.0148118625,150.0,0.5712472616000001,160.0,0.48258047660000003,161.0,1.3347965176,163.0,-1.1613461538,167.0,-0.8108038785,172.0,-0.0550331176,176.0,-1.3964785271
35,immunity_isolated__AvrRpt2_npr1,-0.6186251950333334,0.9446096795236825,3.0,107.0,-0.8918885259,128.0,0.43249146790000004,146.0,-1.3964785271,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09971806060000003,0.5542715441947796,3.0,108.0,-0.3814694475,129.0,-0.025148007,147.0,0.7057716363000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07126541089999999,0.7185976825838805,2.0,109.0,0.5793907052,148.0,-0.43685988340000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.54188663645,0.16026400117779085,4.0,111.0,0.4934574036,119.0,0.4174024987,140.0,0.7771089801000001,165.0,0.4795776634,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.623802436125,0.5380555619910616,4.0,112.0,0.9698139268,120.0,0.0125018382,141.0,0.3441911011,166.0,1.1687028784,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6579368947666667,0.20675362250298354,3.0,114.0,0.4241968971,122.0,0.8168933586,143.0,0.7327204286,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03308406349999997,1.057322944250197,4.0,115.0,-1.3964785271,123.0,1.0441610747,144.0,0.49310491370000004,168.0,-0.2731237153,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.31553400969999995,0.9407933852110808,3.0,116.0,0.1313358645,124.0,-1.3964785271,169.0,0.3185406335,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16242841255,0.5420544064176936,2.0,118.0,0.220861934,139.0,-0.5457187591,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7496216785333333,0.2639722608046088,3.0,130.0,-0.9155001543,152.0,-0.4452222796,156.0,-0.8881426017,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24778538795,0.5830617663688212,2.0,132.0,-0.1645015409,135.0,0.6600723168,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.42967407744999997,0.13082392392669634,2.0,133.0,0.3371675937,137.0,0.5221805612,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39139391835000004,0.749231788105611,2.0,149.0,0.9211807964000001,151.0,-0.1383929597,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23926185566666666,0.31704760978025237,3.0,153.0,0.1949859838,155.0,0.576120179,158.0,-0.0533205958,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6627302254,0.8867362268084112,2.0,154.0,1.2897474245,157.0,0.0357130263,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.92377800055,0.9692326006263997,2.0,171.0,0.2384270561,175.0,1.6091289450000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5248469281,0.7034194113728613,2.0,173.0,1.0222395639,177.0,0.027454292300000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.36594537894775914,3.0,178.0,-0.3559232242,182.0,0.3752051525,183.0,-0.0192819283,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17643013620000003,0.21646817579937264,3.0,179.0,-0.3703299399,180.0,0.0571236482,181.0,-0.2160841169,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.14769878157890232,3.0,184.0,0.1215489934,185.0,-0.1643810203,186.0,0.0428320269,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08663137516666668,0.42955537223108525,3.0,187.0,0.3402213885,188.0,-0.0812762303,189.0,-0.5188392837,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4474970187,0.2085034971165254,3.0,190.0,-0.5788341434000001,191.0,-0.20708113,192.0,-0.5565757827,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.043209379933333326,0.08082165747401619,3.0,193.0,0.043723155300000004,194.0,-0.1160727742,195.0,-0.057278520900000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5072823544666667,0.3442648292910549,3.0,196.0,-0.7671329565,197.0,-0.11682582470000001,198.0,-0.6378882822,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17181344783333333,0.46831595288764105,3.0,199.0,-0.20981552790000002,200.0,0.6944250505,201.0,0.0308308209,,,,,,,,,,,,,,,,,,,,,,
