k,name,in_iM,gene_weight,regulator,function,category
78,MexS,True,-0.0796895739,GlcC/MexS,RND efflux pump,Stress Response
15,LasR,True,0.0751519315,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,NRPS,False,0.0483810142,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
64,SoxR,False,0.034978340000000004,SoxR,RND efflux pump,Defense Mechanisms
31,NagQ,False,-0.030146467000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
74,NarL-2,False,-0.0292380462,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0269451438,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,0.0258769306,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,Hypothetical,False,-0.0246201401,,,Uncharacterized
0,NarL-1,False,0.0244049908,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
48,BexR,False,-0.0238321692,BexR,Virulence factor AprA,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0231615006,,,Uncharacterized
54,Sfa2,False,-0.0229946751,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,0.022522239000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,0.0223074048,,,Singlet
93,PprB,False,-0.0210476203,PprB,Flp pilus assembly protein,Structural Components
16,Translational-1,False,0.020777351700000002,,,Translational
27,FpvR,False,0.0204792164,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,0.020352502300000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0200319789,,,Uncharacterized
72,PtxS,False,0.0198595827,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,0.0188048014,MvfR,PQS signalling,Miscellaneous Metabolism
62,Uncharacterized-10,False,0.0177299021,,,Uncharacterized
87,DguR,False,-0.0176551952,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.017229232,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0171267058,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,RpoS-1,False,-0.01710637,AlgU/RpoN,General stress response,Stress Response
75,Translational-2,False,0.0158740642,,,Translational
94,Cell Division,False,-0.015802144,,Cell wall biosynthesis,Structural Components
26,RsmA,False,0.0155949426,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.0152624757,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,MmsR,False,0.014998474400000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.014515709600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
12,TagR1,False,-0.0138970468,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
63,Uncharacterized-11,False,-0.0137521807,,,Uncharacterized
38,AauR,False,-0.0132645655,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0127159827,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,EsrC,False,0.012501654800000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
69,FoxR,False,0.0124556161,,Iron chelator,Metal Homeostasis
102,AcoR,False,-0.012324637000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,-0.0119413035,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,PvdS,False,-0.011575011000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.011373584800000001,,,Uncharacterized
81,QscR-1,False,-0.011287621500000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
14,ErbR-1,False,0.010841771600000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0104248997,,,Uncharacterized
77,Anr-2,False,-0.0101194231,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.009989141200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.009703513300000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0094868943,CueR,Copper adaptation/transport,Metal Homeostasis
101,Translational-3,False,-0.0092825693,,,Translational
45,CbrB,False,-0.0091561077,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
