,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03636825750256183,2.0,0.0,-0.0257162415,1.0,0.0257162415,,,,,,,,
1,fur__wt_dpd,-0.995321262,0.002153613203149671,2.0,2.0,-0.9968440965,3.0,-0.9937984275,,,,,,,,
2,fur__wt_fe,0.251088572,0.005911675027335341,2.0,4.0,0.24690838650000002,5.0,0.2552687575,,,,,,,,
3,fur__delfur_dpd,-1.028857455,0.08610871670305283,2.0,6.0,-0.9679693975,7.0,-1.0897455125,,,,,,,,
4,fur__delfur_fe2,-0.2158055525,0.030461349789145227,2.0,8.0,-0.2373449795,9.0,-0.1942661255,,,,,,,,
5,acid__wt_ph5,0.46842117650000004,0.04106566330939952,2.0,10.0,0.4393833675,11.0,0.4974589855,,,,,,,,
6,acid__delgadx_ph5,0.6332737255,,1.0,12.0,0.6332737255,,,,,,,,,,
7,acid__delgadw_ph5,0.45092472,0.2072184660061178,2.0,13.0,0.5974503025,14.0,0.3043991375,,,,,,,,
8,acid__delgade_ph5,0.5386901085,0.01752505608729379,2.0,15.0,0.5262980225,16.0,0.5510821945000001,,,,,,,,
9,oxidative__wt_pq,-1.173932555,0.023547991538221597,2.0,17.0,-1.1905834995,18.0,-1.1572816105000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.02463988,0.0002575388963098984,2.0,19.0,-1.0248219875,20.0,-1.0244577725,,,,,,,,
11,oxidative__delsoxr_pq,-1.744172944,0.1434507067373743,2.0,21.0,-1.6427379764999999,22.0,-1.8456079115000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.3912100415,0.1741046193807059,2.0,23.0,-1.2680994845,24.0,-1.5143205985,,,,,,,,
13,nac_ntrc__wt_csn,-0.7701503060000001,0.11589667031969783,2.0,25.0,-0.8521016275000001,26.0,-0.6881989845,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7526477580000001,0.1819982256202528,2.0,27.0,-0.6239555785,28.0,-0.8813399375000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.9705221470000001,0.22794073510303137,2.0,29.0,-1.1317005865,30.0,-0.8093437075000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5203095975,0.1580178453564033,2.0,31.0,-0.4085741075,32.0,-0.6320450875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.33570828,0.025595767119683678,2.0,33.0,-0.3538072205,34.0,-0.31760933950000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.39387153350000004,0.018569230771576996,2.0,35.0,-0.38074110450000004,36.0,-0.40700196250000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6695124240000001,0.022143431397625358,2.0,37.0,0.6851701945,38.0,0.6538546535,,,,,,,,
20,misc__wt_no_te,-0.02008299700000002,0.4532509757043995,2.0,39.0,-0.34057983550000004,40.0,0.3004138415,,,,,,,,
21,misc__bw_delcbl,0.4667793725,0.08669499661300412,2.0,41.0,0.5280819925,42.0,0.40547675250000004,,,,,,,,
22,misc__bw_delfabr,0.426212853,0.09681845418752782,2.0,43.0,0.4946738385,44.0,0.3577518675,,,,,,,,
23,misc__bw_delfadr,0.4198140375,0.014584617591553401,2.0,45.0,0.4095011555,46.0,0.43012691950000004,,,,,,,,
24,misc__nitr_031,0.3330352285,,1.0,47.0,0.3330352285,,,,,,,,,,
25,omics__wt_glu,0.5318802045,0.09921826358711029,2.0,48.0,0.6020381115,49.0,0.4617222975,,,,,,,,
26,omics__wt_gly,0.706519146,0.10207343278321421,2.0,50.0,0.7786959625000001,51.0,0.6343423295,,,,,,,,
27,omics__wt_thr,-0.36248413150000003,0.22368586641834506,2.0,52.0,-0.2043143385,53.0,-0.5206539245,,,,,,,,
28,omics__bw_ac,-0.5382827875,0.0037929391590610065,2.0,54.0,-0.5356007745,55.0,-0.5409648005000001,,,,,,,,
29,omics__bw_fum,-0.40074270500000003,0.0746238487650412,2.0,56.0,-0.3479756755,57.0,-0.45350973450000004,,,,,,,,
30,omics__bw_glc,0.122863517,0.1437770068184069,2.0,58.0,0.021197820500000002,59.0,0.22452921350000002,,,,,,,,
31,omics__bw_pyr,-0.07059100600000001,0.27569610939506684,2.0,60.0,0.1243555825,61.0,-0.26553759450000003,,,,,,,,
32,ompr__wt_nacl,-0.3905507325,0.0579318245700616,2.0,62.0,-0.4315147185,63.0,-0.3495867465,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4992067215,0.10242781843848892,2.0,64.0,-0.4267793165,65.0,-0.5716341265,,,,,,,,
34,minspan__wt_ade,0.0886228485,,1.0,66.0,0.0886228485,,,,,,,,,,
35,minspan__wt_glc,0.2088390725,0.09443939862392826,3.0,67.0,0.10102122350000001,68.0,0.2769001555,69.0,0.2485958385,,,,,,
36,minspan__wt_glc_anaero,0.07672933000000001,0.04504720128203177,2.0,70.0,0.044876148500000004,71.0,0.1085825115,,,,,,,,
