,b2114
SRX1125282,-0.013175998000000001
SRX1125283,-0.0403590407
SRX1125284,0.13387868490000002
SRX1125285,-0.1455191257
SRX1125286,0.3206500224
SRX1125287,0.35127739280000003
SRX1125288,-0.0015614099
SRX1125289,0.1842391458
SRX1125290,0.2879403306
SRX1125291,0.0223307186
SRX1125292,0.19024261520000002
SRX1125293,0.0938992
SRX1125294,0.0147374079
SRX1125295,-0.1944668826
SRX1125296,0.15842476190000002
SRX1125297,-0.22047220420000002
SRX1125298,-0.07491811820000001
SRX1125299,0.007864660400000001
SRX5694250,0.7817192423
SRX5694251,-0.42598786390000004
SRX5694252,0.6924407359
SRX5694253,-0.1313933123
SRX5694254,-0.45314994340000003
SRX5694255,-1.8553214113
SRX5694256,0.8246737808
SRX5694257,0.4345377613
SRX5694258,0.08129693040000001
SRX5694259,-0.5066387299
SRX5694260,0.1831967306
SRX5694261,1.5119514221
SRX5694262,0.9575981331000001
SRX5694263,0.27860714940000003
SRX5694264,-0.027858970900000002
SRX5694265,0.12368324600000001
SRX5694267,0.12252636880000001
SRX5694268,0.4130395632
SRX5694269,-0.1142287283
SRX5694271,0.0687709603
SRX5694273,-0.1489140054
SRX5694274,-0.029398207500000002
SRX5694275,0.6619035137
SRX5694276,0.0055001686
SRX5694277,0.7376372870000001
SRX5694278,0.30708540230000003
SRX5694279,0.5476789423
SRX5694280,1.2564524916
SRX5694281,0.6430066949000001
SRX5694282,-0.9908536575
SRX5694283,0.4026813879
SRX5694284,0.5624931268
SRX5694285,0.7306571859000001
SRX5694286,0.6782472797
SRX5694287,0.2293661092
SRX5694288,-0.16096216200000002
SRX5694289,0.4094789407
SRX5694290,0.07548869200000001
SRX5694291,-1.8469991052
SRX5694292,0.5389211180000001
SRX5694293,0.052135923
SRX5694294,-0.15133214520000002
SRX5694295,1.3296999041
SRX5694296,0.13855645800000002
SRX5694297,-0.077379364
SRX5694298,0.4819068212
SRX5694299,-0.0591157436
SRX5694300,-0.3146397212
SRX5694301,0.6271855392
SRX5694302,0.2487766711
SRX5694303,0.4082401069
SRX5694304,-0.1471829778
SRX5694305,-0.7114067221
SRX5694306,1.3460239569
SRX5694307,-1.1965143511
SRX5694308,-0.0960417253
SRX5694309,-0.5069317077000001
SRX5694310,1.0634673495
SRX5694311,-0.509386278
SRX5694312,1.0438762271
SRX5694313,1.1621484174
SRX5694315,-0.1381759746
SRX5694317,0.530324514
SRX5694319,-0.1329968433
SRX5694320,-2.2740440569
SRX5694321,0.3135919876
SRX5694322,0.3417237828
SRX5694323,0.1416670221
SRX5694324,-0.5074039641
SRX5694325,0.5018670821
SRX5694326,0.563726709
SRX5694327,1.1055714188
SRX5694328,-0.1648956284
SRX5694329,0.1434060294
SRX5694330,1.4360700867
SRX5694331,0.1893246946
SRX5694332,0.2084849969
SRX5694334,0.4009427329
SRX5694335,-0.5256262135
SRX5694336,-1.047913834
SRX5694337,0.5316781572
SRX5694338,0.6082835597
SRX5694339,-0.2966590914
SRX5694340,1.1205088591
SRX5694341,-0.8140664154
SRX5694342,0.29125813980000004
SRX5694343,-0.3871088516
SRX5694344,0.039026974
SRX5694345,0.4026764903
SRX5694346,0.2805558254
SRX5694347,0.30465918200000003
SRX5694348,1.2475604197
SRX5694349,0.5544006019000001
SRX5694350,-0.4776059017
SRX5694351,0.0822069234
SRX5694352,0.6992313129000001
SRX5694353,0.2982949377
SRX5694354,0.8215055071
SRX5694356,0.2968999391
SRX5694357,0.2028562261
SRX5694358,-1.5181775923
SRX5694359,0.6587010366
SRX5694360,0.37306067540000004
SRX5694361,0.5226800584
SRX5694362,1.1010565729
SRX5694363,0.46603866580000003
SRX5694364,-0.5468616753000001
SRX5694365,1.9082885674
SRX5694366,0.013808425800000001
SRX5694367,0.3306891024
SRX5694368,0.4187216709
SRX5694369,0.21208489590000001
SRX5694370,0.3377643453
SRX5694371,-0.1950628077
SRX5694372,0.758710373
SRX5694373,-0.3644242563
SRX5694374,-1.3410265777
SRX5694375,0.7072594951000001
SRX5694376,0.8332128807
SRX5694377,-1.6227446942000001
SRX5694378,0.5886296050000001
SRX5694379,0.7572476751
SRX5694380,0.4344105427
SRX5694381,0.5966237712
SRX5694382,-0.6803924095
SRX5694383,0.8127445245
SRX5694384,0.1850077963
SRX5694385,0.8961683906000001
SRX5694386,0.4331405653
SRX5694387,-0.0779445832
SRX5694388,-0.4775222146
