,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1539448586779738,2.0,0.0,0.1088554535,1.0,-0.1088554535,,,,,,,,
1,fur__wt_dpd,0.1461524335,0.08216923602755201,2.0,2.0,0.0880500095,3.0,0.2042548575,,,,,,,,
2,fur__wt_fe,0.067669252,0.065196052034237,2.0,4.0,0.1137698225,5.0,0.021568681500000002,,,,,,,,
3,fur__delfur_dpd,0.420006448,0.2224695628516379,2.0,6.0,0.5773161845,7.0,0.2626967115,,,,,,,,
4,fur__delfur_fe2,0.045418408,0.0005910938929176121,2.0,8.0,0.0450004415,9.0,0.0458363745,,,,,,,,
5,acid__wt_ph5,0.188886791,0.21477650835869155,2.0,10.0,0.3407567165,11.0,0.0370168655,,,,,,,,
6,acid__delgadx_ph5,0.2976138105,,1.0,12.0,0.2976138105,,,,,,,,,,
7,acid__delgadw_ph5,0.09584734150000002,0.22611386604397313,2.0,13.0,-0.0640393065,14.0,0.25573398950000004,,,,,,,,
8,acid__delgade_ph5,0.23289326500000002,0.39840370930579266,2.0,15.0,-0.0488206995,16.0,0.5146072295,,,,,,,,
9,oxidative__wt_pq,-0.2520030095,0.08676232590649517,2.0,17.0,-0.3133532385,18.0,-0.1906527805,,,,,,,,
10,oxidative__deloxyr_pq,0.0887030365,0.10545178462986374,2.0,19.0,0.014137364500000001,20.0,0.1632687085,,,,,,,,
11,oxidative__delsoxr_pq,-0.08727718500000001,0.01934843345306654,2.0,21.0,-0.0735957765,22.0,-0.1009585935,,,,,,,,
12,oxidative__delsoxs_pq,-0.1496539795,0.0992217665941043,2.0,23.0,-0.2198143635,24.0,-0.0794935955,,,,,,,,
13,nac_ntrc__wt_csn,4.751417391,0.04679145976295077,2.0,25.0,4.7183308325,26.0,4.7845039495,,,,,,,,
14,nac_ntrc__wt_cytd,5.1746293935,0.09593227897796672,2.0,27.0,5.2424637585,28.0,5.1067950285,,,,,,,,
15,nac_ntrc__wt_gln,5.8792777405,0.11777801064253818,2.0,29.0,5.9625593705,30.0,5.7959961105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,5.259413534,0.25159822707606705,2.0,31.0,5.0815067215,32.0,5.4373203465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,5.4376435025,0.04400735621256962,2.0,33.0,5.4687614025,34.0,5.4065256025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,6.0508539075000005,0.062132126531550716,2.0,35.0,6.0069198595,36.0,6.0947879555,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.139938108,0.2563006130359649,2.0,37.0,0.3211700095,38.0,-0.0412937935,,,,,,,,
20,misc__wt_no_te,0.1332695495,0.031746647885813065,2.0,39.0,0.11082127950000001,40.0,0.1557178195,,,,,,,,
21,misc__bw_delcbl,0.025898417,0.10516177256173469,2.0,41.0,0.1002590195,42.0,-0.048462185500000005,,,,,,,,
22,misc__bw_delfabr,-0.2442904365,0.006664939617877425,2.0,43.0,-0.24900326050000002,44.0,-0.2395776125,,,,,,,,
23,misc__bw_delfadr,-0.3518870935,0.3827255659263767,2.0,45.0,-0.6225149365,46.0,-0.0812592505,,,,,,,,
24,misc__nitr_031,4.5527436365,,1.0,47.0,4.5527436365,,,,,,,,,,
25,omics__wt_glu,-0.046648135,0.04933086547616837,2.0,48.0,-0.0117659455,49.0,-0.0815303245,,,,,,,,
26,omics__wt_gly,0.9687773045,0.2519018113517544,2.0,50.0,1.1468987835,51.0,0.7906558255,,,,,,,,
27,omics__wt_thr,1.012961497,0.4267980671795903,2.0,52.0,1.3147533045,53.0,0.7111696895,,,,,,,,
28,omics__bw_ac,1.4434305355000001,0.0872548964902698,2.0,54.0,1.5051290645000002,55.0,1.3817320065,,,,,,,,
29,omics__bw_fum,0.546388925,0.200606163417032,2.0,56.0,0.4045389465,57.0,0.6882389035,,,,,,,,
30,omics__bw_glc,0.19252107750000003,0.08350336550431504,2.0,58.0,0.2515668735,59.0,0.13347528150000001,,,,,,,,
31,omics__bw_pyr,0.44452153450000004,0.09086198111717719,2.0,60.0,0.5087706575000001,61.0,0.3802724115,,,,,,,,
32,ompr__wt_nacl,-0.44286424150000003,0.049243257067299706,2.0,62.0,-0.4080440005,63.0,-0.4776844825,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9503572820000001,0.40732466745219154,2.0,64.0,-1.2383793165,65.0,-0.6623352475000001,,,,,,,,
34,minspan__wt_ade,-1.2997100285,,1.0,66.0,-1.2997100285,,,,,,,,,,
35,minspan__wt_glc,-0.14697033083333333,0.4863630682500103,3.0,67.0,-0.3346164495,68.0,-0.5115583695,69.0,0.40526382650000004,,,,,,
36,minspan__wt_glc_anaero,0.019650956999999997,0.27035755077784424,2.0,70.0,-0.1715207005,71.0,0.2108226145,,,,,,,,
37,minspan__wt_trp,0.0541601125,,1.0,72.0,0.0541601125,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2434975755,,1.0,73.0,-0.2434975755,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0119860945,,1.0,74.0,-0.0119860945,,,,,,,,,,
40,minspan__bw_delmntr,0.3784790675,,1.0,75.0,0.3784790675,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9589826295,,1.0,76.0,0.9589826295,,,,,,,,,,
42,minspan__bw_delnac_glc,0.12682239850000002,,1.0,77.0,0.12682239850000002,,,,,,,,,,
43,cra_crp__wt_ac,1.7855155329999999,0.015493469715587033,2.0,78.0,1.7964710705,79.0,1.7745599955,,,,,,,,
44,cra_crp__wt_fru,0.41630681350000004,0.2159487620013579,2.0,80.0,0.5690056475,81.0,0.26360797950000003,,,,,,,,
45,cra_crp__delcra_ac,1.2740803569999999,0.3648697401360862,2.0,82.0,1.0160784895,83.0,1.5320822244999999,,,,,,,,
46,cra_crp__delcra_fru,-0.268369845,0.21663733904934343,2.0,84.0,-0.1151841135,85.0,-0.42155557650000003,,,,,,,,
47,cra_crp__delcra_glc,-0.3371502205,0.010643176108948337,2.0,86.0,-0.34467608250000004,87.0,-0.3296243585,,,,,,,,
48,rpoB__wt_031,3.2225884185,,1.0,88.0,3.2225884185,,,,,,,,,,
49,rpoB__wt_044,2.8112696505,,1.0,89.0,2.8112696505,,,,,,,,,,
50,rpoB__wt_lb,2.4801286554999997,0.01848176731959866,2.0,90.0,2.4931972385,91.0,2.4670600725,,,,,,,,
