,b1483
ecoli_00001,0.1088554535
ecoli_00002,-0.1088554535
ecoli_00003,0.0880500095
ecoli_00004,0.2042548575
ecoli_00005,0.1137698225
ecoli_00006,0.021568681500000002
ecoli_00007,0.5773161845
ecoli_00008,0.2626967115
ecoli_00009,0.0450004415
ecoli_00010,0.0458363745
ecoli_00011,0.3407567165
ecoli_00012,0.0370168655
ecoli_00014,0.2976138105
ecoli_00015,-0.0640393065
ecoli_00016,0.25573398950000004
ecoli_00017,-0.0488206995
ecoli_00018,0.5146072295
ecoli_00019,-0.3133532385
ecoli_00020,-0.1906527805
ecoli_00021,0.014137364500000001
ecoli_00022,0.1632687085
ecoli_00023,-0.0735957765
ecoli_00024,-0.1009585935
ecoli_00025,-0.2198143635
ecoli_00026,-0.0794935955
ecoli_00027,4.7183308325
ecoli_00028,4.7845039495
ecoli_00029,5.2424637585
ecoli_00030,5.1067950285
ecoli_00031,5.9625593705
ecoli_00032,5.7959961105
ecoli_00033,5.0815067215
ecoli_00034,5.4373203465
ecoli_00035,5.4687614025
ecoli_00036,5.4065256025
ecoli_00037,6.0069198595
ecoli_00038,6.0947879555
ecoli_00039,0.3211700095
ecoli_00040,-0.0412937935
ecoli_00041,0.11082127950000001
ecoli_00042,0.1557178195
ecoli_00043,0.1002590195
ecoli_00044,-0.048462185500000005
ecoli_00045,-0.24900326050000002
ecoli_00046,-0.2395776125
ecoli_00047,-0.6225149365
ecoli_00048,-0.0812592505
ecoli_00049,4.5527436365
ecoli_00050,-0.0117659455
ecoli_00051,-0.0815303245
ecoli_00052,1.1468987835
ecoli_00053,0.7906558255
ecoli_00054,1.3147533045
ecoli_00055,0.7111696895
ecoli_00056,1.5051290645000002
ecoli_00057,1.3817320065
ecoli_00058,0.4045389465
ecoli_00059,0.6882389035
ecoli_00060,0.2515668735
ecoli_00061,0.13347528150000001
ecoli_00062,0.5087706575000001
ecoli_00063,0.3802724115
ecoli_00064,-0.4080440005
ecoli_00065,-0.4776844825
ecoli_00066,-1.2383793165
ecoli_00067,-0.6623352475000001
ecoli_00068,-1.2997100285
ecoli_00070,-0.3346164495
ecoli_00071,-0.5115583695
ecoli_00072,0.40526382650000004
ecoli_00073,-0.1715207005
ecoli_00074,0.2108226145
ecoli_00075,0.0541601125
ecoli_00077,-0.2434975755
ecoli_00078,-0.0119860945
ecoli_00079,0.3784790675
ecoli_00080,0.9589826295
ecoli_00081,0.12682239850000002
ecoli_00082,1.7964710705
ecoli_00083,1.7745599955
ecoli_00084,0.5690056475
ecoli_00085,0.26360797950000003
ecoli_00086,1.0160784895
ecoli_00087,1.5320822244999999
ecoli_00088,-0.1151841135
ecoli_00089,-0.42155557650000003
ecoli_00090,-0.34467608250000004
ecoli_00091,-0.3296243585
ecoli_00092,3.2225884185
ecoli_00093,2.8112696505
ecoli_00094,2.4931972385
ecoli_00095,2.4670600725
ecoli_00096,3.2989409634999998
ecoli_00097,3.0147055545
ecoli_00098,1.0322509745
ecoli_00099,1.5230493625000001
ecoli_00100,-0.7100268685000001
ecoli_00101,-0.6635225175
ecoli_00102,-0.9213557435
ecoli_00103,-0.6152159145
ecoli_00104,-0.5806896285
ecoli_00105,0.6417901405
ecoli_00106,0.9638555655000001
ecoli_00107,0.9151121345000001
ecoli_00108,0.2706541095
ecoli_00109,0.4277948125
ecoli_00110,0.3323933465
ecoli_00111,0.0531672105
ecoli_00112,0.3280929325
ecoli_00113,0.33339300850000003
ecoli_00114,-0.32699914950000003
ecoli_00115,0.5871398645
ecoli_00116,0.46347649350000003
ecoli_00117,0.5408396025000001
ecoli_00118,0.6671686975000001
ecoli_00119,0.4653157375
ecoli_00120,0.3287943405
ecoli_00121,0.1820928765
ecoli_00122,-0.053203612500000004
ecoli_00123,0.4567508595
ecoli_00124,0.20127733550000002
ecoli_00125,-0.2538662825
ecoli_00126,-1.0555189845
ecoli_00127,-0.4742362155
ecoli_00128,-0.7442355275
ecoli_00129,-0.0023114795
ecoli_00130,-0.7385323975
ecoli_00131,-0.6750112935
ecoli_00132,-0.043695988500000005
ecoli_00133,-0.11614750850000001
