k,Name,in_iM,gene_weight,Regulator,Function,Category
193,NtrC-3,True,0.09680886620000001,NtrC and RpoN,,Nitrogen Metabolism
212,NtrC+RpoS,True,0.0900403389,NtrC and RpoN and RpoS,,Nitrogen Metabolism
166,PAL Del-2,True,0.0821153137,,,Unknown
71,Molybdopterin,False,-0.038661838500000004,Molybdopterin,,Cofactor Metabolism
70,SG_yoaG,False,-0.0371507105,,,Unknown
170,GadE+FliZ,False,0.0362124723,GadE and FliZ,,Membrane Homeostasis
162,SG_yfiF,False,-0.030614478400000002,,,Unknown
90,CysB-2,False,0.029403442800000002,CysB,,Amino Acid Metabolism
205,SSW_cspC,False,0.025089156,,,Unknown
133,CecR,False,0.0248364337,CecR,,Membrane Homeostasis
144,fur KO,False,-0.0247142129,,,Metal Homeostasis
28,PlaR,False,0.0240670583,PlaR and IHF and Crp,,Carbon Metabolism
1,SG_yzfA,False,0.0227755037,,,Unknown
77,Leucine,False,-0.020890041800000002,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
82,RcnR,False,0.020676218200000002,RcnR,,Metal Homeostasis
39,DksA-related,False,-0.019943636600000002,,,Stringent Response
213,SG_ybfQ,False,0.0199155393,,,Unknown
115,SG_pinH,False,0.0198833644,,,Unknown
51,CueR,False,-0.019767592,CueR,,Metal Homeostasis
182,Fe-related-3,False,0.0186407948,,,Metal Homeostasis
210,OmpR,False,0.0185623938,OmpR,,Membrane Homeostasis
50,CsqR,False,0.0179695928,CsqR,,Carbon Metabolism
118,AHAS I,False,0.0177416071,,,Amino Acid Metabolism
204,SG_ydfA,False,-0.01772017,,,Unknown
106,SG_ynfQ,False,0.0176428686,,,Prophage
108,BirA,False,-0.017386566200000002,BirA,,Cofactor Metabolism
190,CysB+Cbl,False,0.0173056236,CysB and Cbl,,Amino Acid Metabolism
167,SG_intG,False,-0.0171754397,,,Unknown
56,SG_yqfG,False,0.017143986700000002,,,Unknown
201,YbaQ,False,-0.017089991500000002,,,Unknown
6,DLP12,False,0.016944013600000002,,,Prophage
187,entC ALE,False,-0.0167940203,,,Unknown
101,YmfT,False,-0.0164272378,,,Unknown
165,YheO,False,-0.0163414124,,,Unknown
179,SG_ythA,False,-0.0162347877,,,Unknown
197,BasR,False,0.0157835723,BasR,,Metal Homeostasis
100,NtrC-1,False,-0.015501426200000001,RpoN and NtrC,,Nitrogen Metabolism
194,PhoP,False,0.0152603029,PhoP,,Metal Homeostasis
49,SG_ynfT,False,0.0151792435,,,Unknown
96,SG_ytiC,False,0.0151340251,,,Unknown
52,LldR+ArcA,False,-0.0151008401,ArcA and LldR,,Carbon Metabolism
7,SG_yqhI,False,-0.0150084888,,,Unknown
111,CP4-44,False,0.0149517898,,,Prophage
88,ALE Muts,False,0.0145425126,,,Unknown
8,SG_icdC,False,0.0143978983,,,Unknown
139,Cra,False,-0.014307701300000001,Cra,,Carbon Metabolism
105,PAL Del-1,False,-0.0136988733,,,Unknown
35,FadR,False,0.0135550222,FadR,,Fatty Acid Metabolism
207,SG_alaE,False,0.0133114739,,,Unknown
114,LsrR,False,0.0132947307,RpoS and Crp and LsrR,,Quorum Sensing
127,FucR/ExuR,False,-0.013160161,FucR or ExuR,,Carbon Metabolism
164,RpoH,False,-0.013071207000000001,RpoH,,Heat Shock
145,Glyoxylate,False,0.012956244700000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
150,SG_ldrA,False,-0.0129210811,,,Unknown
27,PyrR,False,-0.0128948191,PyrR,,Carbon Metabolism
192,ZraR,False,0.0128716573,ZraR,,Metal Homeostasis
98,oxyR ALE,False,0.0128712081,,,Redox Stress
202,SG_yojO,False,-0.0128362067,,,Unknown
