,ABUW_0783
SRX3737100,-0.1728626539
SRX3737101,-0.2592659314
SRX3737103,1.0437599832
SRX3737104,0.0716788123
SRX3737105,-0.0656326542
SRX3737106,0.1216828747
SRX3737107,-0.1277290328
SRX3737108,0.0466598806
SRX3737109,-0.0015446388000000001
SRX3737110,-0.0160874872
SRX3737111,0.0407362234
Abaum_0017,0.1811222214
Abaum_0018,0.6733143979
Abaum_0019,0.5592847072
Abaum_0020,-0.4985586531
Abaum_0021,0.19490013650000002
Abaum_0022,-0.3985358641
Abaum_0023,-0.1811222214
Abaum_0024,-0.548624247
Abaum_0025,0.0313178654
Abaum_0026,-0.3346848917
SRX3141471,0.2008009467
SRX3141472,-0.1501119831
SRX3141473,-0.2001336324
SRX3141474,0.3502456155
SRX3141475,0.3401266128
SRX3141476,-0.4273114389
SRX3141477,0.5110263595
SRX3141478,-0.11899966960000001
SRX3141479,-0.0205448701
SRX8944518,-0.2196626221
SRX8944519,-0.4903401027
SRX8944520,-0.2987679196
SRX8944521,-1.1874699922
SRX8944522,0.5184305417
SRX8944523,-0.009331942400000001
SRX5930997,0.1819357666
SRX5930998,-0.9130180170000001
SRX5930999,0.7310822504000001
SRX5931001,0.5394958901
SRX5931002,0.2246455796
SRX4488546,1.9638760234000001
SRX4488547,-0.5108004117
SRX4488548,1.8661836516
SRX4488549,-1.4530756117
SRX4488550,1.5141332796
SRX4488551,1.4805522345
SRX4488552,1.3198634226000001
SRX4488553,1.5165463377
SRX4488554,1.3647944785
SRX4488555,1.4644888445
SRX4488556,-0.0493252208
SRX4488557,0.0191881522
SRX2568047,-2.2695207009000002
SRX2568048,-2.7907266116000002
SRX2568049,-2.1605174601
SRX2568050,-1.4351314758
SRX2568051,-1.9969403911999999
SRX2568052,-2.4297068133
SRX2568053,-1.9257796816
SRX2568054,-2.3453906518
SRX2568055,-2.6683050707
SRX2568056,-2.6825713611
SRX2568057,-2.5752557256
SRX2568058,-2.3347278011
SRX2568059,-1.9732589128
SRX2568060,-1.7242270968
SRX2568061,-1.0458453937
SRX2568062,-0.4469779695
SRX2568063,0.6304011589
SRX2568064,-0.18342318940000002
Abaum_0001,0.0105336466
Abaum_0002,0.4460384892
Abaum_0003,-0.12449344150000001
Abaum_0004,0.08932472820000001
Abaum_0005,0.7372257276
Abaum_0006,0.1121216351
Abaum_0007,0.0151321102
Abaum_0008,-0.013886937700000001
Abaum_0009,0.0012060892
Abaum_0010,-0.8409346109
Abaum_0011,-0.15003298140000002
Abaum_0012,0.15003298140000002
Abaum_0013,-0.9704289464
Abaum_0014,-0.21764383140000002
Abaum_0015,-0.22171690430000002
Abaum_0016,-0.3832038373
ERX1221046,-0.33536888670000004
ERX1221048,0.083441048
ERX1221049,0.2519278387
ERX1221050,0.8200719015
ERX1221052,-0.1503567703
ERX1221053,-0.41925229080000004
ABNM035,0.0540196375
ABNM036,-0.0540196375
ABNM037,-1.6844420325
ABNM038,-1.6844420325
ABNM041,-1.6844420325
ABNM042,-0.0223102785
ABNM019,0.7048041482
ABNM020,-0.7048041482
ABNM021,1.6599831512
ABNM022,0.5355966861
ABNM023,1.1563649314
ABNM024,0.6824613688000001
ABNM025,0.778792938
ABNM026,1.5185124168000002
ABNM027,-0.015417155600000001
ABNM028,0.015417155600000001
ABNM029,-0.5775821108
ABNM030,-0.4909924248
ABNM031,-0.3749165608
ABNM032,-0.4804149065
ABNM033,-0.0674595983
ABNM034,-0.9891551884
ABNM001,-0.0551884667
ABNM002,0.0551884667
ABNM003,-0.5679654285
ABNM004,0.6520514514
ABNM005,-0.8506604705
ABNM006,-1.3111745305
ABNM007,-0.552525189
ABNM008,-1.5218801892
ABNM009,-0.2350264387
ABNM010,0.004074969
ABNM043,-0.575093831
ABNM044,0.575093831
ABNM045,0.7035643530000001
ABNM046,1.718586437
ABNM047,3.286996375
ABNM048,3.124344501
ABNM011,-0.1786025367
ABNM012,0.1786025367
ABNM013,-0.2967624995
ABNM014,1.0246045
ABNM015,0.0081767188
ABNM016,-0.36905129400000003
ABNM017,-0.21270993670000002
ABNM018,-0.1473640176
