,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,growth__4h,0.04204301145,0.8626822089393437,2.0,117.0,-0.5679654285,118.0,0.6520514514,,,,
48,growth__6h,-1.0809175005,0.32563261465774856,2.0,119.0,-0.8506604705,120.0,-1.3111745305,,,,
49,growth__8h,-1.0372026891,0.6854374940185071,2.0,121.0,-0.552525189,122.0,-1.5218801892,,,,
50,growth__10h,-0.11547573485,0.1690702267759194,2.0,123.0,-0.2350264387,124.0,0.004074969,,,,
51,mutants__WT,0.0,0.8133054954373007,2.0,125.0,-0.575093831,126.0,0.575093831,,,,
52,mutants__R7,1.211075395,0.7177289986505013,2.0,127.0,0.7035643530000001,128.0,1.718586437,,,,
53,mutants__gacA,3.2056704380000003,0.11501224307810008,2.0,129.0,3.286996375,130.0,3.124344501,,,,
54,vacJ_LL-37__WT,0.0,0.25258212967537846,2.0,131.0,-0.1786025367,132.0,0.1786025367,,,,
55,vacJ_LL-37__WT+LL-37,0.36392100024999996,0.9343475657825713,2.0,133.0,-0.2967624995,134.0,1.0246045,,,,
56,vacJ_LL-37__vacJ,-0.18043728760000002,0.2667404859044058,2.0,135.0,0.0081767188,136.0,-0.36905129400000003,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.18003697715,0.04620654251847754,2.0,137.0,-0.21270993670000002,138.0,-0.1473640176,,,,
