k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,0.038776087800000004,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,-0.032825434800000004,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,0.0312311451,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,-0.026848751900000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,0.0263742094,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,0.024671176700000002,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.0217252375,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,0.0216704542,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,0.0189204003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.018735991900000002,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,-0.0185494367,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,0.0175723589,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,0.0175658524,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,-0.0174812354,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,-0.0174020127,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0157397649,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,0.0155216046,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.0153591135,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.014446370100000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,0.012551456400000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,0.011767552700000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,-0.0107483568,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,-0.0104499387,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,-0.010075230400000001,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0095627088,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.009252885300000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.0087446758,,Translational machinery,Functional
9,ABUW_1645,False,-0.008666497700000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.0086449426,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,-0.00845805,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0083082168,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,-0.0075008816,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0067416773,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.006638306300000001,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,0.0060662063,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,0.0059337811,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.0057242785,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.0056769219000000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,0.0052017378,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,0.0047454338000000006,,Fimbrial subunits,Virulence
1,NDH-1,False,0.0037863446000000003,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,0.0028184792,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,0.0022651638,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,0.0022065799,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.0021833807,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,-0.0021768654,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,0.0007021095,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,-0.00031012410000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,3.02967e-05,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
